"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030029","1979","17.9","-95.5333","139.9","COLONIA GRUPO TRES, MX","   2814.3","","    2814.3","m","       119","m","        97","m","        16","m","         0","m","         0","m","         0","m","       364","m","       142","m","   12.8","m,0103, ","  93.0"," ,m,1210, ","   40.6","m,0510,+","       4.6","6","       4.6","m","   1802.7"," ,m","     26.02","m","     30.75","m","     21.29","m"
"MXN00030029","1980","17.9","-95.5333","139.9","COLONIA GRUPO TRES, MX","   2761.7","","    2761.7","m","       130","m","       113","m","        20","m","         0","m","         0","m","         0","m","       358","m","       133","m","   10.6","m,1219, "," 285.8"," ,m,0924, ","   40.6","m,0510, ","       6.2","2","       6.2","m","   2160.1"," ,m","     25.87","m","     30.29","m","     21.45","m"
"MXN00030029","1981","17.9","-95.5333","139.9","COLONIA GRUPO TRES, MX","   2900.5","","    2900.5","m","       120","m","       107","m","        41","m","         0","m","         0","m","         0","m","       362","m","       136","m","   10.6","m,0125, "," 119.4"," ,m,0707, ","   41.7","m,0525,+","       0.7","7","       0.7","m","   2784.4"," ,m","     26.29","m","     31.07","m","     21.51","m"
"MXN00030029","1982","17.9","-95.5333","139.9","COLONIA GRUPO TRES, MX","   2610.4","","    2610.4","m","       124","m","       104","m","        12","m","         0","m","         0","m","         0","m","       365","m","        84","m","   11.7","m,1219, ","  78.0"," ,m,0718, ","   37.2","m,0513, ","       0.0","0","       0.0","m","   1633.3"," ,m","     25.47","m","     29.67","m","     21.27","m"
"MXN00030029","1983","17.9","-95.5333","139.9","COLONIA GRUPO TRES, MX","   2637.3","","    2637.3","m","       116","m","        98","m","        21","m","         0","m","         0","m","         0","m","       360","m","        98","m","   13.3","m,1230, ","  90.4"," ,m,0212, ","   40.0","m,0514, ","       3.8","8","       3.8","m","   2052.7"," ,m","     25.54","m","     29.91","m","     21.16","m"
"MXN00030029","1984","17.9","-95.5333","139.9","COLONIA GRUPO TRES, MX","","","","","       109","m","        95","m","        21","m","","","","","","","","","","","","","  80.8"," ,m,0110, ","","","       7.5","5","       7.5","m","   1890.8"," ,m","","","","","",""
"MXN00030029","1987","17.9","-95.5333","139.9","COLONIA GRUPO TRES, MX","   2027.1","","    2027.1","m","       125","m","        98","m","         8","m","         0","m","         0","m","         0","m","       327","m","        86","m","   10.0","m,0127, ","  29.2"," ,m,0827, ","   40.0","m,0528, ","","","","","   1555.1"," ,m","     23.59","m","     28.58","m","     18.60","m"
"MXN00030029","1988","17.9","-95.5333","139.9","COLONIA GRUPO TRES, MX","   2180.8","","    2180.8","m","       115","m","        97","m","         9","m","         0","m","         0","m","         0","m","       343","m","        66","m","   10.6","m,0129, ","  41.1"," ,m,1013, ","   40.0","m,0425,+","      27.6","6","      27.6","m","   1362.3"," ,m","     24.24","m","     28.56","m","     19.91","m"
"MXN00030029","1989","17.9","-95.5333","139.9","COLONIA GRUPO TRES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      20.3","3","      20.3"," ","","","","","","","",""
"MXN00030029","1994","17.9","-95.5333","139.9","COLONIA GRUPO TRES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      15.9","9","      15.9"," ","","","","","","","",""
