"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026406","1903","56.4831","21.0167","7.0","LIEPAJA, LG","","","","","       147","r","        72","r","         2","r","         0"," ","        80","r","","","","","","","  -11.7","r,0124, ","  30.3"," ,r,0610, ","","","-2.3","r,1011","-2.3","r,1011","-7.7","r,1214","-7.7","r,1214","-9.2","r,1225","-1.2","r,0418","-2.9","r,0314","-9.0","r,0219","-9.0","r,0219","-9.0","r,0219","","","","","    708.7"," ,r","","","","","      4.92","r"
"LG000026406","1904","56.4831","21.0167","7.0","LIEPAJA, LG","","","","","       150","r","        71","r","         0","r","         0"," ","       111","r","","","","","","","  -15.0","r,1231, ","  16.1"," ,r,0508, ","","","-0.6","r,1031","-2.8","r,1113","-4.9","r,1130","-10.2","r,1201","-10.2","r,1201","-0.2","r,0507","-2.8","r,0415","-6.8","r,0321","-6.8","r,0321","-11.6","r,0309","","","","","    527.5"," ,r","","","","","      3.48","r"
"LG000026406","1905","56.4831","21.0167","7.0","LIEPAJA, LG","","","","","       161","r","        83","r","         2","r","         0"," ","        98","r","","","","","","","  -16.3","r,0102, ","  29.7"," ,r,1005, ","","","-0.1","r,1023","-4.5","r,1116","-4.5","r,1116","-7.6","r,1229","-11.2","r,1230","-0.3","r,0421","-3.0","r,0409","-9.1","r,0215","-9.1","r,0215","-9.1","r,0215","","","","","    696.4"," ,r","","","","","      4.42","r"
"LG000026406","1906","56.4831","21.0167","7.0","LIEPAJA, LG","","","","","       173","r","        75","r","         2","r","         0"," ","       101","r","","","","","","","  -11.9","r,1231, ","  34.1"," ,r,0818, ","","","-0.1","r,0926","-2.8","r,1026","-5.8","r,1207","-8.4","r,1213","-10.8","r,1220","-0.4","r,0404","-3.9","r,0403","-6.6","r,0331","-6.8","r,0323","-9.4","r,0206","","","","","    659.4"," ,r","","","","","      4.81","r"
"LG000026406","1907","56.4831","21.0167","7.0","LIEPAJA, LG","","","","","       158","r","        67","r","         1","r","         7"," ","       121","r","","","","","","","  -23.3","r,0122, ","  49.0"," ,r,0703, ","","","-0.6","r,1109","-5.6","r,1118","-5.6","r,1118","-8.3","r,1119","-9.3","r,1123","0.0","r,0427","-2.3","r,0415","-5.0","r,0315","-8.0","r,0314","-9.3","r,0216","","","","","    572.1"," ,r","","","","","      3.24","r"
"LG000026406","1908","56.4831","21.0167","7.0","LIEPAJA, LG","","","","","       158","r","        75","r","         0","r","         4"," ","       123","r","","","","","","","  -19.2","r,1230,+","  25.0"," ,r,0803, ","","","-1.6","r,1018","-4.1","r,1019","-4.7","r,1020","-8.5","r,1114","-9.7","r,1115","-1.0","r,0506","-2.7","r,0421","-4.4","r,0326","-6.9","r,0323","-10.4","r,0318","","","","","    604.0"," ,r","","","","","      3.57","r"
"LG000026406","1909","56.4831","21.0167","7.0","LIEPAJA, LG","","","","","       144","r","        70","r","         0","r","         3"," ","       132","r","","","","","","","  -22.4","r,0211, ","  23.2"," ,r,0708, ","","","-0.4","r,1109","-2.8","r,1115","-5.8","r,1117","-8.6","r,1127","-10.1","r,1129","-2.3","r,0510","-2.3","r,0510","-4.5","r,0412","-7.2","r,0322","-11.5","r,0226","","","","","    536.5"," ,r","","","","","      3.30","r"
"LG000026406","1910","56.4831","21.0167","7.0","LIEPAJA, LG","","","","","       177","r","        91","r","         2","r","         0"," ","        75","r","","","","","","","  -10.4","r,1206, ","  36.5"," ,r,0820, ","","","-0.7","r,1022","-2.3","r,1024","-5.6","r,1127","-10.1","r,1205","-10.1","r,1205","-0.5","r,0403","-2.3","r,0330","-7.0","r,0215","-7.0","r,0215","-9.8","r,0126","","","","","    718.6"," ,r","","","","","      5.36","r"
"LG000026406","1911","56.4831","21.0167","7.0","LIEPAJA, LG","","","","","       157","r","        63","r","         2","r","         0"," ","       105","r","","","","","","","  -16.7","r,0214, ","  34.5"," ,r,0615, ","","","-1.4","r,1125","-4.7","r,1126","-4.7","r,1126","-8.9","r,1202","-8.9","r,1202","-0.4","r,0411","-4.3","r,0407","-6.4","r,0406","-7.5","r,0405","-16.7","r,0214","","","","","    630.9"," ,r","","","","","      4.61","r"
"LG000026406","1912","56.4831","21.0167","7.0","LIEPAJA, LG","","","","","       188","r","        98","r","         3","r","         3"," ","        91","r","","","","","","","  -20.0","r,0128, ","  35.0"," ,r,0603, ","","","-2.8","r,1024","-2.8","r,1024","-5.2","r,1025","-7.0","r,1026","","","-1.7","r,0509","-2.3","r,0413","-7.5","r,0225","-7.5","r,0225","-17.2","r,0222","","","","","    774.0"," ,r","","","","","      3.34","r"
"LG000026406","1913","56.4831","21.0167","7.0","LIEPAJA, LG","","","","","       157","r","        79","r","         2","r","         0"," ","        77","r","","","","","","","  -15.0","r,0131, ","  29.8"," ,r,0819, ","","","-0.1","r,1007","-3.1","r,1208","-8.0","r,1225","-8.0","r,1225","-9.6","r,1226","-0.5","r,0506","-2.2","r,0415","-5.0","r,0413","-7.0","r,0303","-9.4","r,0219","","","","","    763.3"," ,r","","","","","      4.97","r"
"LG000026406","1914","56.4831","21.0167","7.0","LIEPAJA, LG","","","","","       159","r","        84","r","         1","r","         0"," ","        77","r","","","","","","","  -16.5","r,0112, ","  39.5"," ,r,0918, ","","","-0.6","r,1008","-2.8","r,1101","-4.6","r,1106","-7.2","r,1124","","","-0.1","r,0403","-4.3","r,0313","-6.3","r,0225","-7.3","r,0224","-14.3","r,0118","","","","","    647.0"," ,r","","","","","      5.05","r"
"LG000026406","1924","56.4831","21.0167","7.0","LIEPAJA, LG","","","","","        11","r","         3","r","         0","r","","","","","        61","r","        27","r","         0","r","","","   7.4"," ,r,0411, ","   29.1","r,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","     23.4"," ,r","","","      9.21","r","",""
"LG000026406","1925","56.4831","21.0167","7.0","LIEPAJA, LG","     41.9","","      41.9","r","       154","r","        87","r","         1","r","         0","r","        82","r","        23","r","        26","r","         0","r","  -14.8","r,1216, ","  25.4"," ,r,0906, ","   31.7","r,0726, ","-0.7","r,1013","-3.4","r,1019","-4.4","r,1103","-7.6","r,1127","-10.0","r,1128","-1.2","r,0430","-2.4","r,0325","-6.5","r,0317","-10.6","r,0316","-10.6","r,0316","","","","","    708.7"," ,r","      7.48","r","     10.05","r","      4.91","r"
"LG000026406","1926","56.4831","21.0167","7.0","LIEPAJA, LG","     24.5","","      24.5","r","       164","r","        91","r","         2","r","         0","r","       114","r","        40","r","        28","r","         0","r","  -17.4","r,0113,+","  98.6"," ,r,0721, ","   28.1","r,0606, ","-1.7","r,1022","-2.6","r,1103","-4.8","r,1201","-7.2","r,1202","-12.1","r,1220","0.0","r,0415","-4.4","r,0412","-4.4","r,0412","-11.6","r,0320","-11.6","r,0320","    4353.1","1","    4353.1","r","    841.7"," ,r","      6.83","r","      9.54","r","      4.12","r"
"LG000026406","1927","56.4831","21.0167","7.0","LIEPAJA, LG","     93.6","","      93.6","r","       159","r","        94","r","         0","r","         1","r","       109","r","        51","r","        38","r","         0","r","  -17.9","r,1216, ","  25.3"," ,r,0912, ","   30.8","r,0716, ","-0.7","r,1103","-2.7","r,1116","-4.4","r,1117","-8.5","r,1119","-13.3","r,1121","-0.6","r,0426","-2.6","r,0331","-5.0","r,0226","-8.1","r,0224","-10.6","r,0223","    4294.7","7","    4294.7","r","    729.1"," ,r","      6.45","r","      8.99","r","      3.91","r"
"LG000026406","1928","56.4831","21.0167","7.0","LIEPAJA, LG","      0.0","","       0.0","r","","","","","","","         3","r","       106","r","        43","r","         8","r","         0","r","  -18.9","r,1218, ","","","   24.5","r,0430, ","-0.2","r,1110","-3.4","r,1211","-5.0","r,1215","-12.4","r,1216","-12.4","r,1216","-0.9","r,0424","-2.8","r,0423","-5.0","r,0321","-7.2","r,0315","-10.8","r,0311","    4459.3","3","    4459.3","r","","","      6.31","r","      8.85","r","      3.78","r"
"LG000026406","1929","56.4831","21.0167","7.0","LIEPAJA, LG","      5.5","","       5.5","r","       142","r","        73","r","         1","r","        11","r","       127","r","        68","r","        16","r","         0","r","  -28.4","r,0210, ","  26.1"," ,r,0704, ","   26.0","r,0817, ","-0.2","r,1122","-4.9","r,1221","-4.9","r,1221","-10.8","r,1224","-10.8","r,1224","-0.8","r,0504","-4.6","r,0422","-4.6","r,0422","-8.2","r,0406","-13.8","r,0311","    4886.6","6","    4886.6","r","    593.8"," ,r","      5.48","r","      8.42","r","      2.53","r"
"LG000026406","1930","56.4831","21.0167","7.0","LIEPAJA, LG","     12.3","","      12.3","r","       146","r","        62","r","         3","r","         0","r","        80","r","        26","r","        18","r","         0","r","  -15.7","r,1228, ","  75.7"," ,r,0806, ","   27.4","r,0614, ","-0.5","r,1008","-2.2","r,1117","-4.6","r,1119","-7.3","r,1120","-9.2","r,1121","0.0","r,0413","-2.2","r,0402","-6.1","r,0317","-7.5","r,0316","-10.3","r,0208","    3703.3","3","    3703.3","r","    679.3"," ,r","      7.67","r","     10.52","r","      4.81","r"
"LG000026406","1931","56.4831","21.0167","7.0","LIEPAJA, LG","     35.4","","      35.4","r","       166","r","        86","r","         0","r","         2","r","       140","r","        68","r","        30","r","         0","r","  -19.5","r,0206, ","  20.3"," ,r,0518, ","   28.8","r,0705, ","-0.1","r,0928","-2.3","r,1027","-6.1","r,1124","-8.1","r,1127","-10.8","r,1129","-1.5","r,0418","-4.2","r,0413","-6.5","r,0404","-9.8","r,0317","-9.8","r,0317","    4388.7","7","    4388.7","r","    662.5"," ,r","      5.95","r","      8.80","r","      3.10","r"
"LG000026406","1932","56.4831","21.0167","7.0","LIEPAJA, LG","     63.0","","      63.0","r","       151","r","        58","r","         0","r","         1","r","        98","r","        30","r","        48","r","         0","r","  -17.8","r,0311, ","  17.1"," ,r,1018, ","   30.2","r,0707, ","-2.1","r,1113","-3.1","r,1114","-4.5","r,1118","","","","","0.0","r,0430","-3.0","r,0418","-6.0","r,0326","-6.8","r,0325","-12.4","r,0322","    4418.6","6","    4418.6","r","    469.0"," ,r","      7.38","r","     10.32","r","      4.44","r"
"LG000026406","1933","56.4831","21.0167","7.0","LIEPAJA, LG","     17.7","","      17.7","r","       126","r","        71","r","         1","r","         2","r","       133","r","        62","r","        28","r","         0","r","  -19.9","r,0123, ","  30.6"," ,r,1102, ","   28.1","r,0612, ","-0.2","r,1023","-3.6","r,1117","-7.3","r,1118","-7.3","r,1118","-11.4","r,1119","0.0","r,0505","-2.3","r,0409","-4.5","r,0323","-10.7","r,0308","-10.7","r,0308","    4167.3","3","    4167.3","r","    567.2"," ,r","      5.70","r","      8.60","r","      2.80","r"
"LG000026406","1934","56.4831","21.0167","7.0","LIEPAJA, LG","     42.0","","      42.0","r","       128","r","        63","r","         1","r","         0","r","        85","r","        26","r","        58","r","         0","r","  -14.6","r,0104, ","  32.5"," ,r,0830, ","   28.5","r,0506,+","-0.4","r,1104","-2.6","r,1206","-6.5","r,1208","-7.7","r,1225","-9.1","r,1227","-4.2","r,0412","-4.2","r,0412","-4.9","r,0312","-8.1","r,0303","-10.2","r,0115","    4074.9","9","    4074.9","r","    578.3"," ,r","      8.52","r","     11.49","r","      5.55","r"
"LG000026406","1935","56.4831","21.0167","7.0","LIEPAJA, LG","     30.5","","      30.5","r","       155","r","        81","r","         2","r","         3","r","       113","r","        38","r","        19","r","         0","r","  -21.8","r,0107, ","  35.0"," ,r,1006, ","   30.6","r,0624, ","-2.3","r,1104","-2.3","r,1104","-4.9","r,1120","-7.1","r,1121","","","-1.4","r,0515","-3.2","r,0502","-8.8","r,0309","-8.8","r,0309","-8.9","r,0305","    3952.6","6","    3952.6","r","    667.0"," ,r","      6.86","r","      9.46","r","      4.26","r"
"LG000026406","1936","56.4831","21.0167","7.0","LIEPAJA, LG","     62.5","","      62.5","r","       160","r","        90","r","         0","r","         2","r","        99","r","        20","r","        54","r","         0","r","  -19.0","r,0221, ","  17.4"," ,r,0601, ","   31.2","r,0622, ","-1.8","r,1011","-3.3","r,1119","-6.4","r,1120","","","","","-0.8","r,0416","-2.5","r,0406","-4.9","r,0225","-6.9","r,0224","-12.9","r,0223","    3978.2","2","    3978.2","r","    617.3"," ,r","      7.73","r","     10.74","r","      4.72","r"
"LG000026406","1937","56.4831","21.0167","7.0","LIEPAJA, LG","     64.7","","      64.7","r","       140","r","        70","r","         0","r","         3","r","       119","r","        58","r","        62","r","         0","r","  -19.8","r,0131, ","  21.0"," ,r,0912, ","   29.7","r,0805, ","-1.0","r,1102","-3.4","r,1117","-7.6","r,1119","-7.6","r,1119","-9.0","r,1203","-1.8","r,0402","-3.6","r,0401","-4.7","r,0331","-7.0","r,0311","-10.6","r,0227","    4000.7","7","    4000.7","r","    586.2"," ,r","      7.46","r","     10.49","r","      4.43","r"
"LG000026406","1938","56.4831","21.0167","7.0","LIEPAJA, LG","     66.9","","      66.9","r","       150","r","        69","r","         1","r","         0","r","        81","r","        29","r","        47","r","         0","r","  -16.6","r,1219, ","  28.0"," ,r,0821, ","   30.0","r,0825, ","-0.6","r,1023","-3.1","r,1213","-4.5","r,1214","-12.7","r,1216","-12.7","r,1216","0.0","r,0505","-2.6","r,0328","-5.0","r,0313","-9.8","r,0215","-9.8","r,0215","    3950.0","0","    3950.0","r","    612.5"," ,r","      7.85","r","     10.51","r","      5.19","r"
"LG000026406","1939","56.4831","21.0167","7.0","LIEPAJA, LG","    165.1","","     165.1","r","       142","r","        68","r","         0","r","         0","r","       105","r","        25","r","        64","r","         2","r","  -15.0","r,1227, ","  20.0"," ,r,0721, ","   33.6","r,0806, ","-1.1","r,0927","-3.0","r,1104","-6.8","r,1211","-6.8","r,1211","-8.9","r,1213","-0.8","r,0505","-2.7","r,0409","-4.4","r,0323","-13.1","r,0112","-13.1","r,0112","    3863.9","9","    3863.9","r","    485.6"," ,r","      7.67","r","     10.62","r","      4.71","r"
"LG000026406","1940","56.4831","21.0167","7.0","LIEPAJA, LG","     41.2","","      41.2","r","","","","","","","        25","r","       146","r","        75","r","        26","r","         0","r","  -26.6","r,0116, ","","","   32.1","r,0629, ","-0.1","r,1023","-2.5","r,1031","-4.8","r,1130","-8.4","r,1214","-10.0","r,1215","-0.4","r,0430","-5.2","r,0412","-5.2","r,0412","-8.4","r,0321","-10.8","r,0320","    4890.9","9","    4890.9","r","","","      4.97","r","      8.11","r","      1.84","r"
"LG000026406","1942","56.4831","21.0167","7.0","LIEPAJA, LG","     26.8","","      26.8","r","       131","r","        54","r","         0","r","        15","r","       145","r","        87","r","        26","r","         0","r","  -32.9","r,0125, ","  22.2"," ,r,0918, ","   28.0","r,0824, ","-0.3","r,1106","-2.8","r,1108","-5.1","r,1111","-7.4","r,1112","","","-0.7","r,0510","-2.7","r,0425","-10.1","r,0405","-10.1","r,0405","-10.1","r,0405","    5375.7","7","    5375.7","r","    473.2"," ,r","      4.64","r","      7.64","r","      1.63","r"
"LG000026406","1943","56.4831","21.0167","7.0","LIEPAJA, LG","     27.6","","      27.6","r","       126","r","        59","r","         0","r","         1","r","        83","r","        23","r","        19","r","         0","r","  -18.4","r,0125, ","  19.3"," ,r,0809, ","   30.5","r,0823, ","-0.8","r,1104","-4.5","r,1105","-4.5","r,1105","","","","","-2.8","r,0413","-2.8","r,0413","-4.6","r,0307","-6.7","r,0128","-11.9","r,0127","    3956.6","6","    3956.6","r","    467.2"," ,r","      7.62","r","     10.18","r","      5.06","r"
"LG000026406","1944","56.4831","21.0167","7.0","LIEPAJA, LG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4014.0","0","    4014.0","r","","","","","","","",""
"LG000026406","1946","56.4831","21.0167","7.0","LIEPAJA, LG","","","","","       133","r","        67","r","         0","r","         0","r","       121","r","","","","","","","  -15.0","r,0314, ","  22.1"," ,r,0912, ","","","-1.1","r,1016","-2.9","r,1022","-5.7","r,1024","-7.0","r,1119","-10.3","r,1213","-2.3","r,0402","-2.3","r,0402","-7.6","r,0318","-7.6","r,0318","-12.4","r,0317","","","","","    516.9"," ,r","","","","","      3.89","r"
"LG000026406","1947","56.4831","21.0167","7.0","LIEPAJA, LG","     63.2","","      63.2","r","       127","r","        51","r","         0","r","        12","r","       135","r","        73","r","        44","r","         0","r","  -22.1","r,0113, ","  22.9"," ,r,0706, ","   30.7","r,0701, ","-1.4","r,1009","-5.9","r,1023","-5.9","r,1023","-9.2","r,1219","-9.2","r,1219","-0.4","r,0504","-2.5","r,0412","-7.0","r,0319","-7.0","r,0319","-12.2","r,0314","","","","","    411.0"," ,r","      5.53","r","      8.79","r","      2.28","r"
"LG000026406","1948","56.4831","21.0167","7.0","LIEPAJA, LG","     18.6","","      18.6","r","       161","r","        83","r","         0","r","         0","r","       101","r","        34","r","        34","r","         0","r","  -17.5","r,0221, ","  17.4"," ,r,0630, ","   26.6","r,0506, ","-1.3","r,1011","-3.8","r,1031","-4.7","r,1113","","","","","-0.5","r,0426","-2.5","r,0327","-5.0","r,0320","-10.0","r,0319","-10.0","r,0319","    4093.9","9","    4093.9","r","    678.0"," ,r","      7.43","r","     10.44","r","      4.42","r"
"LG000026406","1949","56.4831","21.0167","7.0","LIEPAJA, LG","     26.6","","      26.6","r","       151","r","        88","r","         0","r","         0","r","        66","r","        11","r","        44","r","         0","r","  -11.4","r,1231, ","  25.2"," ,r,0728, ","   29.6","r,0603, ","-1.8","r,1010","-11.0","r,1230","-11.0","r,1230","-11.0","r,1230","-11.0","r,1230","-0.7","r,0512","-2.4","r,0402","-4.9","r,0320","-6.8","r,0311","-10.5","r,0213","    3748.8","8","    3748.8","r","    730.1"," ,r","      8.49","r","     11.31","r","      5.67","r"
"LG000026406","1950","56.4831","21.0167","7.0","LIEPAJA, LG","     15.4","","      15.4","r","       173","r","        96","r","         0","r","         7","r","        89","r","        42","r","        25","r","         0","r","  -25.6","r,0111, ","  23.8"," ,r,0626, ","   27.0","r,0818,+","-0.5","r,1025","-3.2","r,1120","-6.9","r,1209","-6.9","r,1209","-9.4","r,1230","-0.3","r,0326","-5.0","r,0317","-5.0","r,0317","-14.2","r,0316","-14.2","r,0316","    3886.4","4","    3886.4","r","    841.2"," ,r","      7.13","r","      9.83","r","      4.43","r"
"LG000026406","1951","56.4831","21.0167","7.0","LIEPAJA, LG","     74.1","","      74.1","r","       129","r","        52","r","         1","r","         4","r","       101","r","        44","r","        48","r","         0","r","  -20.3","r,0126, ","  27.4"," ,r,0919, ","   31.4","r,0805, ","-1.0","r,1006","-3.2","r,1111","-7.8","r,1116","-7.8","r,1116","","","-0.3","r,0504","-3.0","r,0331","-4.6","r,0319","-7.8","r,0317","-12.9","r,0312","    4312.4","4","    4312.4","r","    431.3"," ,r","      6.97","r","     10.07","r","      3.87","r"
"LG000026406","1952","56.4831","21.0167","7.0","LIEPAJA, LG","     11.3","","      11.3","r","       175","r","        94","r","         1","r","         0","r","       123","r","        38","r","        20","r","         0","r","  -15.8","r,0304, ","  32.7"," ,r,0514, ","   27.1","r,0729, ","-1.3","r,1023","-4.9","r,1117","-4.9","r,1117","-7.3","r,1217","","","-0.4","r,0420","-4.3","r,0401","-11.6","r,0331","-11.6","r,0331","-11.6","r,0331","    4156.0","0","    4156.0","r","    775.6"," ,r","      6.07","r","      8.87","r","      3.27","r"
"LG000026406","1953","56.4831","21.0167","7.0","LIEPAJA, LG","     32.3","","      32.3","r","       131","r","        58","r","         1","r","         1","r","       114","r","        48","r","        33","r","         0","r","  -18.6","r,0214, ","  25.9"," ,r,0719, ","   29.5","r,0625, ","-1.5","r,1031","-3.3","r,1101","-5.0","r,1124","-9.6","r,1217","-9.6","r,1217","-2.1","r,0509","-2.6","r,0320","-6.5","r,0314","-7.6","r,0313","-11.0","r,0312","    4239.6","6","    4239.6","r","    544.0"," ,r","      7.39","r","     10.24","r","      4.53","r"
"LG000026406","1954","56.4831","21.0167","7.0","LIEPAJA, LG","     31.2","","      31.2","r","       150","r","        85","r","         1","r","         5","r","       118","r","        55","r","        32","r","         1","r","  -21.7","r,0219, ","  27.1"," ,r,0611, ","   33.7","r,0710, ","-0.6","r,1028","-5.5","r,1120","-5.5","r,1120","-8.5","r,1123","","","0.0","r,0429","-4.2","r,0427","-5.1","r,0320","-8.4","r,0227","-9.9","r,0226","    4315.6","6","    4315.6","r","    675.3"," ,r","      6.51","r","      9.36","r","      3.66","r"
"LG000026406","1955","56.4831","21.0167","7.0","LIEPAJA, LG","     47.4","","      47.4","r","       166","r","        76","r","         1","r","         0","r","       128","r","        49","r","        44","r","         0","r","  -15.9","r,0123, ","  26.3"," ,r,0913, ","   28.0","r,0711, ","-0.1","r,1031","-2.2","r,1121","-7.9","r,1129","-7.9","r,1129","-10.9","r,1130","0.0","r,0426","-3.0","r,0424","-5.3","r,0330","-12.1","r,0323","-12.1","r,0323","    4399.6","6","    4399.6","r","    593.3"," ,r","      6.43","r","      9.31","r","      3.54","r"
"LG000026406","1956","56.4831","21.0167","7.0","LIEPAJA, LG","     22.5","","      22.5","r","       163","r","        85","r","         0","r","         9","r","       124","r","        57","r","        18","r","         1","r","  -31.6","r,0201, ","  21.5"," ,r,0830, ","   32.5","r,0608, ","0.0","r,1028","-3.6","r,1029","-5.1","r,1030","-7.5","r,1110","-9.7","r,1112","-0.2","r,0417","-5.0","r,0407","-5.0","r,0407","-7.4","r,0323","-9.1","r,0319","    4463.4","4","    4463.4","r","    648.3"," ,r","      5.33","r","      8.14","r","      2.51","r"
