"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146633","1961","68.6025","23.5803","370.0","ENONTEKIO NAKKALA, FI","","","","","       193","E","        58","E","         0","E","","","","","","","","","","","","","  20.0"," ,E,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    485.3"," ,E","","","","","",""
"FIE00146633","1962","68.6025","23.5803","370.0","ENONTEKIO NAKKALA, FI","","","","","       152","E","        33","E","         0","E","","","","","","","","","","","","","  17.3"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    328.3"," ,E","","","","","",""
"FIE00146633","1963","68.6025","23.5803","370.0","ENONTEKIO NAKKALA, FI","","","","","       148","E","        35","E","         0","E","","","","","","","","","","","","","  22.9"," ,E,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    320.7"," ,E","","","","","",""
"FIE00146633","1964","68.6025","23.5803","370.0","ENONTEKIO NAKKALA, FI","","","","","       168","E","        46","E","         2","E","","","","","","","","","","","","","  30.6"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    488.2"," ,E","","","","","",""
"FIE00146633","1965","68.6025","23.5803","370.0","ENONTEKIO NAKKALA, FI","","","","","       163","E","        45","E","         0","E","","","","","","","","","","","","","  20.7"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    409.7"," ,E","","","","","",""
"FIE00146633","1966","68.6025","23.5803","370.0","ENONTEKIO NAKKALA, FI","","","","","       178","E","        54","E","         0","E","","","","","","","","","","","","","  13.4"," ,E,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    410.5"," ,E","","","","","",""
"FIE00146633","1967","68.6025","23.5803","370.0","ENONTEKIO NAKKALA, FI","","","","","       171","E","        49","E","         2","E","","","","","","","","","","","","","  34.9"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    490.2"," ,E","","","","","",""
"FIE00146633","1968","68.6025","23.5803","370.0","ENONTEKIO NAKKALA, FI","","","","","       154","E","        31","E","         0","E","","","","","","","","","","","","","  14.0"," ,E,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    272.7"," ,E","","","","","",""
"FIE00146633","1969","68.6025","23.5803","370.0","ENONTEKIO NAKKALA, FI","","","","","       130","E","        36","E","         0","E","","","","","","","","","","","","","  18.0"," ,E,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    308.6"," ,E","","","","","",""
"FIE00146633","1970","68.6025","23.5803","370.0","ENONTEKIO NAKKALA, FI","","","","","       148","E","        33","E","         0","E","","","","","","","","","","","","","  18.2"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    310.7"," ,E","","","","","",""
