"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007201","1923","16.0833","-93.7333","50.0","TONALA SMN, MX","","","","","        50","m","        48","m","        20","m","","","","","         0","m","       365","m","       277","m","",""," 137.4"," ,m,1013, ","   36.7","m,0730,+","","","","","   1543.4"," ,m","","","     33.18","m","",""
"MXN00007201","1924","16.0833","-93.7333","50.0","TONALA SMN, MX","","","","","        32","m","        31","m","        12","m","","","","","         0","m","       365","m","       256","m","","","  54.9"," ,m,0530,+","   37.8","m,0914,+","","","","","    773.3"," ,m","","","     33.00","m","",""
"MXN00007201","1930","16.0833","-93.7333","50.0","TONALA SMN, MX","   3390.3","","    3390.3","m","        94","m","        85","m","        27","m","         0","m","         0","m","         0","m","       365","m","       208","m","   15.6","m,1212,+"," 131.8"," ,m,1016, ","   37.8","m,0423,+","       0.0","0","       0.0","m","   2044.9"," ,m","     27.62","m","     32.60","m","     22.64","m"
"MXN00007201","1931","16.0833","-93.7333","50.0","TONALA SMN, MX","   3423.3","","    3423.3","m","       119","m","       101","m","        25","m","         0","m","         0","m","         0","m","       365","m","       216","m","   16.7","m,0207, ","  83.3"," ,m,0731, ","   38.9","m,0429, ","       0.0","0","       0.0","m","   1928.2"," ,m","     27.71","m","     32.69","m","     22.73","m"
"MXN00007201","1933","16.0833","-93.7333","50.0","TONALA SMN, MX","   3194.3","","    3194.3","m","       117","m","       100","m","        19","m","         0","m","         0","m","         0","m","       363","m","       170","m","   17.8","m,1228,+","  71.9"," ,m,0901, ","   38.9","m,0413,+","","","","","   1777.6"," ,m","     27.11","m","     31.98","m","     22.24","m"
"MXN00007201","1934","16.0833","-93.7333","50.0","TONALA SMN, MX","   3433.5","","    3433.5","m","        92","m","        73","m","        21","m","         0","m","         0","m","         0","m","       365","m","       220","m","   16.7","m,0320, "," 169.9"," ,m,0612, ","   38.9","m,1119,+","       0.0","0","       0.0","m","   1656.4"," ,m","     27.74","m","     32.95","m","     22.52","m"
"MXN00007201","1935","16.0833","-93.7333","50.0","TONALA SMN, MX","   3376.9","","    3376.9","m","       102","m","        74","m","        12","m","         0","m","         0","m","         0","m","       363","m","       209","m","   12.8","m,0614, ","  95.0"," ,m,0819, ","   38.3","m,0415, ","       0.0","0","       0.0","m","   1287.8"," ,m","     27.62","m","     32.55","m","     22.70","m"
"MXN00007201","1936","16.0833","-93.7333","50.0","TONALA SMN, MX","   3503.7","","    3503.7","m","       101","m","        78","m","        18","m","         0","m","         0","m","         0","m","       366","m","       187","m","   16.7","m,0211, ","  72.9"," ,m,0822, ","   38.9","m,0517,+","       0.0","0","       0.0","m","   1613.8"," ,m","     27.90","m","     32.61","m","     23.20","m"
"MXN00007201","1937","16.0833","-93.7333","50.0","TONALA SMN, MX","   3372.6","","    3372.6","m","       102","m","        77","m","        15","m","         0","m","         0","m","         0","m","       365","m","       164","m","   17.8","m,1218,+","  89.9"," ,m,0525, ","   38.9","m,0426,+","       0.0","0","       0.0","m","   1461.0"," ,m","     27.57","m","     32.17","m","     22.97","m"
"MXN00007201","1938","16.0833","-93.7333","50.0","TONALA SMN, MX","   3180.6","","    3180.6","m","       112","m","        85","m","        18","m","         0","m","         0","m","         0","m","       365","m","       129","m","   16.7","m,1221,+","  79.8"," ,m,0729, ","   38.9","m,0831, ","       0.0","0","       0.0","m","   1750.4"," ,m","     27.06","m","     31.48","m","     22.63","m"
"MXN00007201","1954","16.0833","-93.7333","50.0","TONALA SMN, MX","   3024.2","","    3024.2","m","        88","m","        53","m","         9","m","         0","m","         0","m","         0","m","       363","m","       203","m","   15.6","m,1209,+","  69.9"," ,m,0928, ","   40.0","m,0331, ","","","","","    805.1"," ,m","     26.66","m","     32.39","m","     20.92","m"
"MXN00007201","1959","16.0833","-93.7333","50.0","TONALA SMN, MX","   3481.1","","    3481.1","m","        59","m","        59","m","        22","m","         0","m","         0","m","         0","m","       364","m","       287","m","   13.9","m,0614, ","  83.8"," ,m,0611, ","   42.8","m,0428, ","","","","","   1525.9"," ,m","     27.89","m","     34.47","m","     21.31","m"
"MXN00007201","1960","16.0833","-93.7333","50.0","TONALA SMN, MX","   3426.5","","    3426.5","m","        78","m","        78","m","        26","m","         0","m","         0","m","         0","m","       365","m","       283","m","   12.8","m,0310, ","  89.9"," ,m,0925, ","   43.9","m,0802, ","       0.0","0","       0.0","m","   2008.7"," ,m","     27.72","m","     34.47","m","     20.98","m"
"MXN00007201","1961","16.0833","-93.7333","50.0","TONALA SMN, MX","   3505.0","","    3505.0","m","        78","m","        78","m","        23","m","         0","m","         0","m","         0","m","       365","m","       302","m","   17.8","m,0312,+"," 161.8"," ,m,0720, ","   42.8","m,0804,+","       0.0","0","       0.0","m","   1862.9"," ,m","     27.92","m","     34.61","m","     21.24","m"
"MXN00007201","1962","16.0833","-93.7333","50.0","TONALA SMN, MX","   3619.6","","    3619.6","m","        84","m","        81","m","        20","m","         0","m","         0","m","         0","m","       364","m","       328","m","   16.7","m,0812, "," 156.0"," ,m,0613, ","   41.7","m,0526,+","       0.0","0","       0.0","m","   1680.6"," ,m","     28.28","m","     35.60","m","     20.96","m"
"MXN00007201","1963","16.0833","-93.7333","50.0","TONALA SMN, MX","   2984.6","","    2984.6","m","        83","m","        80","m","        22","m","         0","m","         0","m","         0","m","       365","m","       188","m","   11.7","m,1227, "," 406.9"," ,m,0922, ","   38.9","m,0404,+","       0.0","0","       0.0","m","   2156.2"," ,m","     26.51","m","     32.37","m","     20.64","m"
"MXN00007201","1964","16.0833","-93.7333","50.0","TONALA SMN, MX","   2952.8","","    2952.8","m","        79","m","        76","m","        20","m","         0","m","         0","m","         0","m","       366","m","       196","m","   15.0","m,0116,+"," 142.0"," ,m,0626, ","   38.9","m,0401, ","       0.0","0","       0.0","m","   1582.4"," ,m","     26.40","m","     32.67","m","     20.13","m"
