"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001344013","1953","-13.71","-44.63","610.0","GATOS, BR","        60","I","        55","I","         4","I","  37.8"," ,I,1217, ","    702.0"," ,I"
"BR001344013","1954","-13.71","-44.63","610.0","GATOS, BR","        68","I","        61","I","        13","I","  56.0"," ,I,1212,+","   1133.0"," ,I"
"BR001344013","1955","-13.71","-44.63","610.0","GATOS, BR","        84","I","        81","I","        20","I","  71.8"," ,I,1109, ","   1394.7"," ,I"
"BR001344013","1956","-13.71","-44.63","610.0","GATOS, BR","        84","I","        75","I","        22","I","  61.0"," ,I,0229, ","   1388.0"," ,I"
"BR001344013","1958","-13.71","-44.63","610.0","GATOS, BR","        81","I","        68","I","        23","I","  84.4"," ,I,0122, ","   1354.6"," ,I"
"BR001344013","1959","-13.71","-44.63","610.0","GATOS, BR","        49","I","        42","I","         3","I","  84.0"," ,I,1227, ","    615.1"," ,I"
"BR001344013","1960","-13.71","-44.63","610.0","GATOS, BR","        75","I","        69","I","        13","I","  93.0"," ,I,0331, ","   1153.1"," ,I"
"BR001344013","1961","-13.71","-44.63","610.0","GATOS, BR","        46","I","        42","I","        12","I","  43.7"," ,I,0112, ","    661.5"," ,I"
"BR001344013","1962","-13.71","-44.63","610.0","GATOS, BR","        66","I","        60","I","        18","I","  84.0"," ,I,1124, ","   1201.4"," ,I"
"BR001344013","1963","-13.71","-44.63","610.0","GATOS, BR","        31","I","        29","I","         9","I","  70.0"," ,I,0212, ","    584.0"," ,I"
"BR001344013","1973","-13.71","-44.63","610.0","GATOS, BR","        78","I","        55","I","        11","I"," 135.6"," ,I,0328, ","    971.9"," ,I"
"BR001344013","1974","-13.71","-44.63","610.0","GATOS, BR","        75","I","        65","I","        13","I","  85.3"," ,I,0311, ","   1094.9"," ,I"
"BR001344013","1975","-13.71","-44.63","610.0","GATOS, BR","        50","I","        44","I","        13","I"," 104.9"," ,I,1101, ","    857.0"," ,I"
"BR001344013","1978","-13.71","-44.63","610.0","GATOS, BR","        92","I","        77","I","        23","I"," 115.4"," ,I,0423, ","   1774.3"," ,I"
"BR001344013","1979","-13.71","-44.63","610.0","GATOS, BR","        94","I","        75","I","        24","I","  75.0"," ,I,0108, ","   1560.8"," ,I"
"BR001344013","1980","-13.71","-44.63","610.0","GATOS, BR","        86","I","        69","I","        24","I","  66.8"," ,I,0102, ","   1524.6"," ,I"
"BR001344013","1981","-13.71","-44.63","610.0","GATOS, BR","        87","I","        66","I","        15","I","  75.2"," ,I,0417, ","   1176.2"," ,I"
"BR001344013","1982","-13.71","-44.63","610.0","GATOS, BR","        59","I","        45","I","        11","I","  84.2"," ,I,0225, ","    793.1"," ,I"
"BR001344013","1983","-13.71","-44.63","610.0","GATOS, BR","        89","I","        68","I","        11","I","  71.2"," ,I,0204, ","   1090.1"," ,I"
"BR001344013","1984","-13.71","-44.63","610.0","GATOS, BR","        73","I","        54","I","        10","I","  98.4"," ,I,1025, ","    915.9"," ,I"
"BR001344013","1985","-13.71","-44.63","610.0","GATOS, BR","        91","I","        69","I","        21","I","  86.6"," ,I,1202, ","   1471.1"," ,I"
"BR001344013","1986","-13.71","-44.63","610.0","GATOS, BR","        60","I","        45","I","        11","I"," 101.4"," ,I,0130, ","    913.8"," ,I"
"BR001344013","1987","-13.71","-44.63","610.0","GATOS, BR","        82","I","        56","I","        10","I"," 100.2"," ,I,1215, ","    858.4"," ,I"
"BR001344013","1988","-13.71","-44.63","610.0","GATOS, BR","        70","I","        54","I","        18","I","  92.3"," ,I,1206, ","   1203.1"," ,I"
"BR001344013","1989","-13.71","-44.63","610.0","GATOS, BR","        77","I","        57","I","        19","I","  97.4"," ,I,1226, ","   1366.8"," ,I"
"BR001344013","1990","-13.71","-44.63","610.0","GATOS, BR","        54","I","        38","I","        11","I","  84.0"," ,I,0104, ","    780.0"," ,I"
"BR001344013","1991","-13.71","-44.63","610.0","GATOS, BR","        78","I","        58","I","        14","I"," 106.4"," ,I,1121, ","   1181.8"," ,I"
"BR001344013","1992","-13.71","-44.63","610.0","GATOS, BR","        94","I","        68","I","        19","I","  81.8"," ,I,0209, ","   1463.6"," ,I"
"BR001344013","1993","-13.71","-44.63","610.0","GATOS, BR","        62","I","        37","I","         5","I"," 146.5"," ,I,1214, ","    596.8"," ,I"
"BR001344013","1994","-13.71","-44.63","610.0","GATOS, BR","        77","I","        56","I","        13","I","  75.4"," ,I,0409, ","   1021.4"," ,I"
"BR001344013","1995","-13.71","-44.63","610.0","GATOS, BR","        88","I","        61","I","        17","I","  69.8"," ,I,1125, ","   1138.6"," ,I"
"BR001344013","1996","-13.71","-44.63","610.0","GATOS, BR","        66","I","        42","I","         8","I","  61.0"," ,I,0229, ","    654.1"," ,I"
"BR001344013","1997","-13.71","-44.63","610.0","GATOS, BR","        97","I","        71","I","        16","I","  73.7"," ,I,0320, ","   1176.2"," ,I"
"BR001344013","1998","-13.71","-44.63","610.0","GATOS, BR","        67","I","        47","I","        17","I","  97.2"," ,I,0217, ","   1096.9"," ,I"
"BR001344013","1999","-13.71","-44.63","610.0","GATOS, BR","        85","I","        63","I","        17","I","  63.2"," ,I,1217, ","   1159.4"," ,I"
