"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0260","1953","-24.3","-47.07","20.0","ANA DIAS, BR","       144","I","       107","I","        16","I"," 107.0"," ,I,1205, ","   1664.0"," ,I"
"BR00F4-0260","1954","-24.3","-47.07","20.0","ANA DIAS, BR","       113","I","        96","I","        18","I","  90.5"," ,I,0413, ","   1568.9"," ,I"
"BR00F4-0260","1955","-24.3","-47.07","20.0","ANA DIAS, BR","       124","I","        97","I","        12","I"," 104.1"," ,I,1213, ","   1445.4"," ,I"
"BR00F4-0260","1956","-24.3","-47.07","20.0","ANA DIAS, BR","       154","I","       122","I","        22","I"," 155.0"," ,I,0319, ","   2218.6"," ,I"
"BR00F4-0260","1957","-24.3","-47.07","20.0","ANA DIAS, BR","       122","I","        99","I","        26","I","  91.2"," ,I,0115, ","   1928.8"," ,I"
"BR00F4-0260","1958","-24.3","-47.07","20.0","ANA DIAS, BR","       121","I","       101","I","        26","I"," 151.1"," ,I,0302, ","   2616.2"," ,I"
"BR00F4-0260","1959","-24.3","-47.07","20.0","ANA DIAS, BR","       135","I","       110","I","        21","I"," 130.3"," ,I,0201, ","   1896.9"," ,I"
"BR00F4-0260","1960","-24.3","-47.07","20.0","ANA DIAS, BR","       130","I","       104","I","        18","I"," 136.0"," ,I,1128, ","   1893.1"," ,I"
"BR00F4-0260","1961","-24.3","-47.07","20.0","ANA DIAS, BR","       138","I","       113","I","        23","I"," 216.0"," ,I,0228, ","   2135.8"," ,I"
"BR00F4-0260","1962","-24.3","-47.07","20.0","ANA DIAS, BR","       147","I","       118","I","        23","I","  99.0"," ,I,0404, ","   2106.5"," ,I"
"BR00F4-0260","1963","-24.3","-47.07","20.0","ANA DIAS, BR","       117","I","       100","I","        16","I"," 310.5"," ,I,0111, ","   1753.5"," ,I"
"BR00F4-0260","1964","-24.3","-47.07","20.0","ANA DIAS, BR","       132","I","       109","I","        22","I"," 159.0"," ,I,1117, ","   1896.9"," ,I"
"BR00F4-0260","1965","-24.3","-47.07","20.0","ANA DIAS, BR","       153","I","       111","I","        22","I","  87.0"," ,I,0120, ","   1950.7"," ,I"
"BR00F4-0260","1966","-24.3","-47.07","20.0","ANA DIAS, BR","       125","I","       102","I","        31","I"," 246.0"," ,I,0126, ","   2789.1"," ,I"
"BR00F4-0260","1967","-24.3","-47.07","20.0","ANA DIAS, BR","       166","I","       131","I","        31","I","  97.8"," ,I,0227, ","   2349.7"," ,I"
"BR00F4-0260","1968","-24.3","-47.07","20.0","ANA DIAS, BR","       102","I","        92","I","        21","I","  89.0"," ,I,0316, ","   1717.4"," ,I"
"BR00F4-0260","1969","-24.3","-47.07","20.0","ANA DIAS, BR","       130","I","       109","I","        26","I"," 214.0"," ,I,0202, ","   2229.7"," ,I"
"BR00F4-0260","1970","-24.3","-47.07","20.0","ANA DIAS, BR","       172","I","       116","I","        19","I","  97.3"," ,I,0512, ","   1842.1"," ,I"
"BR00F4-0260","1971","-24.3","-47.07","20.0","ANA DIAS, BR","       167","I","       106","I","        21","I"," 234.5"," ,I,0403, ","   2054.1"," ,I"
"BR00F4-0260","1972","-24.3","-47.07","20.0","ANA DIAS, BR","       170","I","       116","I","        28","I"," 180.5"," ,I,0220, ","   2428.6"," ,I"
"BR00F4-0260","1973","-24.3","-47.07","20.0","ANA DIAS, BR","       183","I","       131","I","        27","I"," 473.7"," ,I,0412, ","   3125.7"," ,I"
"BR00F4-0260","1974","-24.3","-47.07","20.0","ANA DIAS, BR","       151","I","        97","I","        12","I","  94.1"," ,I,0317, ","   1580.0"," ,I"
"BR00F4-0260","1975","-24.3","-47.07","20.0","ANA DIAS, BR","       171","I","       123","I","        23","I"," 200.2"," ,I,0129, ","   2492.5"," ,I"
"BR00F4-0260","1976","-24.3","-47.07","20.0","ANA DIAS, BR","       185","I","       126","I","        19","I"," 202.1"," ,I,0314, ","   2332.8"," ,I"
"BR00F4-0260","1977","-24.3","-47.07","20.0","ANA DIAS, BR","       163","I","       112","I","        22","I","  81.4"," ,I,0504, ","   1996.4"," ,I"
"BR00F4-0260","1978","-24.3","-47.07","20.0","ANA DIAS, BR","       132","I","        80","I","        21","I"," 138.6"," ,I,0206, ","   1645.1"," ,I"
"BR00F4-0260","1979","-24.3","-47.07","20.0","ANA DIAS, BR","       177","I","       123","I","        15","I"," 116.5"," ,I,0314, ","   1839.5"," ,I"
