"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00005008","1953","-21.1906","115.9797","11.0","MARDIE, AS","","","","","        19","a","         8","a","         3","a","","","","","","","","","","","","","  48.3"," ,a,0509, ","","","","","","","    181.6"," ,a","","","","","",""
"ASN00005008","1954","-21.1906","115.9797","11.0","MARDIE, AS","","","","","        26","a","        21","a","         4","a","","","","","","","","","","","","","  38.6"," ,a,0526, ","","","","","","","    252.3"," ,a","","","","","",""
"ASN00005008","1955","-21.1906","115.9797","11.0","MARDIE, AS","","","","","        24","a","        13","a","         4","a","","","","","","","","","","","","","  53.3"," ,a,0604, ","","","","","","","    275.6"," ,a","","","","","",""
"ASN00005008","1956","-21.1906","115.9797","11.0","MARDIE, AS","","","","","        22","a","        19","a","         2","a","","","","","","","","","","","","","  65.5"," ,a,0302, ","","","","","","","    245.6"," ,a","","","","","",""
"ASN00005008","1957","-21.1906","115.9797","11.0","MARDIE, AS","","","","","        12","a","        11","a","         1","a","         0","a","         0","a","         0","a","       365","a","       238","a","    4.4","a,0718, ","  44.5"," ,a,0211, ","   45.0","a,0101, ","      39.3","3","      39.3","a","    121.2"," ,a","     26.48","a","     34.01","a","     18.94","a"
"ASN00005008","1958","-21.1906","115.9797","11.0","MARDIE, AS","   2962.8","","    2962.8","a","        25","a","        18","a","         4","a","         0","a","         0","a","         0","a","       362","a","       209","a","    6.1","a,0816,+"," 196.3"," ,a,0121, ","   45.6","a,0228, ","      47.6","6","      47.6","a","    571.1"," ,a","     25.82","a","     33.23","a","     18.41","a"
"ASN00005008","1959","-21.1906","115.9797","11.0","MARDIE, AS","   2862.3","","    2862.3","a","        11","a","         7","a","         1","a","         0","a","         0","a","         0","a","       365","a","       232","a","    7.2","a,0705,+","  40.6"," ,a,0726, ","   47.8","a,0203, ","       7.2","2","       7.2","a","     80.5"," ,a","     26.63","a","     34.23","a","     19.02","a"
"ASN00005008","1960","-21.1906","115.9797","11.0","MARDIE, AS","   2796.3","","    2796.3","a","        18","a","        11","a","         1","a","         0","a","         0","a","         0","a","       365","a","       205","a","    6.7","a,0630, ","  59.7"," ,a,0326, ","   46.1","a,0124, ","      31.2","2","      31.2","a","    189.5"," ,a","     25.64","a","     32.95","a","     18.34","a"
"ASN00005008","1961","-21.1906","115.9797","11.0","MARDIE, AS","   2690.4","","    2690.4","a","        18","a","        16","a","         5","a","         0","a","         0","a","         0","a","       365","a","       222","a","    3.9","a,0730,+"," 207.8"," ,a,0125, ","   45.6","a,1222, ","      49.5","5","      49.5","a","    654.0"," ,a","     25.86","a","     33.91","a","     17.80","a"
"ASN00005008","1962","-21.1906","115.9797","11.0","MARDIE, AS","   3015.0","","    3015.0","a","        30","a","        11","a","         0","a","         0","a","         0","a","         0","a","       365","a","       233","a","    5.0","a,0712, ","  24.1"," ,a,0525, ","   46.1","a,1211, ","      15.6","6","      15.6","a","     98.1"," ,a","     26.27","a","     33.95","a","     18.60","a"
"ASN00005008","1963","-21.1906","115.9797","11.0","MARDIE, AS","   2593.8","","    2593.8","a","        47","a","        28","a","         7","a","         0","a","         0","a","         0","a","       364","a","       210","a","    6.4","a,0624, "," 129.5"," ,a,0208, ","   48.9","a,0104, ","      26.4","4","      26.4","a","    612.6"," ,a","     25.38","a","     33.04","a","     17.71","a"
"ASN00005008","1964","-21.1906","115.9797","11.0","MARDIE, AS","","","","","        23","a","        17","a","         2","a","","","","","","","","","","","","","  41.9"," ,a,0527, ","","","","","","","    218.9"," ,a","","","","","",""
"ASN00005008","1965","-21.1906","115.9797","11.0","MARDIE, AS","   2712.6","","    2712.6","a","        25","a","        20","a","         3","a","         0","a","         0","a","         0","a","       362","a","       218","a","    5.0","a,0724, "," 169.7"," ,a,0323, ","   47.6","a,0218, ","      25.9","9","      25.9","a","    430.5"," ,a","     25.71","a","     33.41","a","     18.02","a"
"ASN00005008","1966","-21.1906","115.9797","11.0","MARDIE, AS","   2603.9","","    2603.9","a","        33","a","        15","a","         1","a","         0","a","         0","a","         0","a","       365","a","       185","a","    4.4","a,0804, ","  27.9"," ,a,0403, ","   46.1","a,0115, ","      34.5","5","      34.5","a","    197.1"," ,a","     25.27","a","     33.09","a","     17.46","a"
"ASN00005008","1967","-21.1906","115.9797","11.0","MARDIE, AS","   2572.0","","    2572.0","a","        31","a","        21","a","         4","a","         0","a","         0","a","         0","a","       365","a","       230","a","    2.9","a,0710, ","  95.8"," ,a,0521, ","   45.0","a,1015, ","      39.3","3","      39.3","a","    366.2"," ,a","     25.78","a","     33.83","a","     17.73","a"
"ASN00005008","1968","-21.1906","115.9797","11.0","MARDIE, AS","   2751.4","","    2751.4","a","","","","","","","         0","a","         0","a","         0","a","       364","a","       203","a","    4.4","a,0810, ","","","   48.3","a,0118, ","      61.2","2","      61.2","a","","","     25.48","a","     32.91","a","     18.04","a"
"ASN00005008","1969","-21.1906","115.9797","11.0","MARDIE, AS","   2749.2","","    2749.2","a","        15","a","        10","a","         4","a","         0","a","         0","a","         0","a","       365","a","       240","a","    6.2","a,0709, ","  58.9"," ,a,0220, ","   47.3","a,0107, ","      18.5","5","      18.5","a","    222.5"," ,a","     26.15","a","     34.39","a","     17.92","a"
"ASN00005008","1970","-21.1906","115.9797","11.0","MARDIE, AS","   2806.3","","    2806.3","a","        21","a","        17","a","         6","a","         0","a","         0","a","","","","","","","    5.4","a,0720,+","  74.4"," ,a,0530, ","","","","","","","    368.8"," ,a","","","","","     17.95","a"
"ASN00005008","1971","-21.1906","115.9797","11.0","MARDIE, AS","","","","","        29","a","        23","a","         4","a","         0","a","         0","a","         0","a","       363","a","       212","a","    6.1","a,0714, "," 102.4"," ,a,0604, ","   47.8","a,0218, ","      28.7","7","      28.7","a","    389.1"," ,a","     25.54","a","     33.39","a","     17.68","a"
"ASN00005008","1972","-21.1906","115.9797","11.0","MARDIE, AS","   2731.7","","    2731.7","a","        17","a","        14","a","         1","a","         0","a","         0","a","         0","a","       359","a","       237","a","    5.6","a,0719, ","  27.4"," ,a,0725, ","   47.7","a,0208, ","      15.9","9","      15.9","a","    166.8"," ,a","     26.34","a","     34.52","a","     18.16","a"
"ASN00005008","1973","-21.1906","115.9797","11.0","MARDIE, AS","   2861.4","","    2861.4","a","        39","a","        29","a","        10","a","         0","a","         0","a","         0","a","       364","a","       209","a","    6.2","a,0901, "," 116.3"," ,a,0523, ","   47.7","a,0101, ","      14.6","6","      14.6","a","    757.1"," ,a","     26.39","a","     33.65","a","     19.13","a"
"ASN00005008","1974","-21.1906","115.9797","11.0","MARDIE, AS","   2787.1","","    2787.1","a","        29","a","        26","a","         4","a","         0","a","         0","a","         0","a","       365","a","       205","a","    6.2","a,0709, ","  77.0"," ,a,0101, ","   44.8","a,1214, ","      15.3","3","      15.3","a","    367.0"," ,a","     25.82","a","     33.28","a","     18.36","a"
"ASN00005008","1975","-21.1906","115.9797","11.0","MARDIE, AS","   2872.8","","    2872.8","a","        26","a","        16","a","         2","a","         0","a","         0","a","         0","a","       365","a","       233","a","    4.8","a,0801, ","  44.6"," ,a,0220, ","   47.2","a,0125, ","      20.2","2","      20.2","a","    248.4"," ,a","     26.33","a","     34.03","a","     18.63","a"
"ASN00005008","1976","-21.1906","115.9797","11.0","MARDIE, AS","   2857.2","","    2857.2","a","        21","a","        14","a","         3","a","         0","a","         0","a","         0","a","       366","a","       229","a","    5.0","a,0719, ","  44.0"," ,a,0125, ","   47.3","a,1224, ","       9.1","1","       9.1","a","    234.4"," ,a","     25.81","a","     34.01","a","     17.61","a"
"ASN00005008","1977","-21.1906","115.9797","11.0","MARDIE, AS","   2825.6","","    2825.6","a","        17","a","        11","a","         2","a","","","","","","","","","","","","","  55.0"," ,a,0516, ","","","","","","","    205.8"," ,a","","","","","",""
"ASN00005008","1978","-21.1906","115.9797","11.0","MARDIE, AS","","","","","        29","a","        21","a","         1","a","         0","a","         0","a","         0","a","       361","a","       209","a","    6.0","a,0723, ","  27.0"," ,a,0220, ","   48.0","a,0111, ","      25.1","1","      25.1","a","    184.2"," ,a","     26.22","a","     33.35","a","     19.10","a"
"ASN00005008","1979","-21.1906","115.9797","11.0","MARDIE, AS","   2840.8","","    2840.8"," ","        22","a","        13","a","         1","a","","","","","","","","","","","","","  34.2"," ,a,0304, ","","","","","","","    153.2"," ,a","","","","","",""
"ASN00005008","1980","-21.1906","115.9797","11.0","MARDIE, AS","","","","","        41","a","        30","a","         5","a","","","","","","","","","","","",""," 126.0"," ,a,0621, ","","","","","","","    501.1"," ,a","","","","","",""
"ASN00005008","1981","-21.1906","115.9797","11.0","MARDIE, AS","","","","","        34","a","        22","a","         2","a","         0","a","         0","a","         0","a","       363","a","       239","a","    5.7","a,0729, ","  46.8"," ,a,0204, ","   47.0","a,1222, ","      19.1","1","      19.1","a","    284.2"," ,a","     26.41","a","     34.16","a","     18.65","a"
"ASN00005008","1982","-21.1906","115.9797","11.0","MARDIE, AS","   3006.7","","    3006.7","a","        29","a","        17","a","         1","a","         0","a","         0","a","         0","a","       365","a","       242","a","    7.5","a,0623, ","  51.6"," ,a,0520, ","   45.5","a,1201, ","      15.4","4","      15.4","a","    227.8"," ,a","     26.62","a","     34.21","a","     19.02","a"
"ASN00005008","1983","-21.1906","115.9797","11.0","MARDIE, AS","   3148.4","","    3148.4","a","        17","a","        10","a","         0","a","         0","a","         0","a","","","","","","","    6.8","a,0721, ","  13.6"," ,a,0313, ","","","","","","","     83.5"," ,a","","","","","     19.28","a"
"ASN00005008","1984","-21.1906","115.9797","11.0","MARDIE, AS","","","","","        43","a","        24","a","         3","a","","","","","         0","a","       364","a","       220","a","",""," 111.6"," ,a,0520, ","   44.0","a,1201, ","","","","","    385.3"," ,a","","","     33.90","a","",""
"ASN00005008","1985","-21.1906","115.9797","11.0","MARDIE, AS","","","","","        17","a","        14","a","         2","a","         0","a","         0","a","         0","a","       365","a","       214","a","    6.8","a,0710, ","  45.4"," ,a,0225, ","   47.5","a,0113, ","       3.3","3","       3.3","a","    193.3"," ,a","     26.44","a","     34.36","a","     18.51","a"
"ASN00005008","1986","-21.1906","115.9797","11.0","MARDIE, AS","   2955.0","","    2955.0","a","        29","a","        15","a","         3","a","         0","a","         0","a","         0","a","       362","a","       222","a","    5.1","a,0814, "," 101.6"," ,a,0220, ","   48.8","a,1226, ","      45.2","2","      45.2","a","    324.0"," ,a","     26.07","a","     34.03","a","     18.09","a"
"ASN00005008","1987","-21.1906","115.9797","11.0","MARDIE, AS","   2827.8","","    2827.8","a","        27","a","        14","a","         2","a","","","","","","","","","","","","","  37.0"," ,a,0608, ","","","","","","","    164.8"," ,a","","","","","",""
"ASN00005008","1988","-21.1906","115.9797","11.0","MARDIE, AS","","","","","        25","a","        10","a","         3","a","","","","","         0","a","       360","a","       244","a","",""," 168.6"," ,a,1218, ","   47.5","a,0118, ","","","","","    327.2"," ,a","","","     35.16","a","",""
"ASN00005008","1989","-21.1906","115.9797","11.0","MARDIE, AS","   3072.1","","    3072.1","a","        20","a","         9","a","         4","a","         0","a","         0","a","         0","a","       364","a","       235","a","    5.4","a,0707, "," 142.3"," ,a,0423, ","   46.6","a,0218, ","      22.5","5","      22.5","a","    387.1"," ,a","     26.33","a","     33.71","a","     18.95","a"
"ASN00005008","1990","-21.1906","115.9797","11.0","MARDIE, AS","   2832.8","","    2832.8","a","        23","a","         9","a","         3","a","         0","a","         0","a","         0","a","       362","a","       239","a","    7.2","a,0720, ","  74.3"," ,a,0127, ","   47.0","a,1128, ","      17.4","4","      17.4","a","    219.5"," ,a","     26.54","a","     34.25","a","     18.83","a"
"ASN00005008","1991","-21.1906","115.9797","11.0","MARDIE, AS","   3193.1","","    3193.1","a","        20","a","        14","a","         2","a","         0","a","         0","a","         0","a","       362","a","       232","a","    8.8","a,0711, ","  51.6"," ,a,0530, ","   48.1","a,0109, ","","","","","    172.6"," ,a","     26.79","a","     34.29","a","     19.30","a"
"ASN00005008","1992","-21.1906","115.9797","11.0","MARDIE, AS","","","","","        21","a","        11","a","         4","a","","","","","","","","","","","",""," 109.2"," ,a,0303, ","","","","","","","    303.6"," ,a","","","","","",""
"ASN00005008","1993","-21.1906","115.9797","11.0","MARDIE, AS","","","","","        29","a","        17","a","         2","a","         0","a","         0","a","         0","a","       359","a","       211","a","    5.9","a,0815, "," 123.6"," ,a,0205, ","   48.4","a,0114, ","","","","","    353.9"," ,a","     26.07","a","     33.88","a","     18.26","a"
"ASN00005008","1994","-21.1906","115.9797","11.0","MARDIE, AS","","","","","        12","a","         9","a","         2","a","         0","a","         0","a","         0","a","       363","a","       274","a","    6.8","a,0721, ","  36.0"," ,a,1218, ","   46.7","a,1230,+","       3.0","0","       3.0","a","    125.7"," ,a","     27.39","a","     36.11","a","     18.66","a"
"ASN00005008","1995","-21.1906","115.9797","11.0","MARDIE, AS","","","","","        29","a","        18","a","         4","a","         0","a","         0","a","","","","","","","    7.7","a,0812, "," 364.0"," ,a,0210, ","","","","","","","    856.6"," ,a","","","","","     18.51","a"
"ASN00005008","1996","-21.1906","115.9797","11.0","MARDIE, AS","","","","","        25","a","        16","a","         3","a","         0","a","         0","a","","","","","","","    6.8","a,0726, ","  86.1"," ,a,0205, ","","","","","","","    343.0"," ,a","","","","","     19.27","a"
"ASN00005008","1997","-21.1906","115.9797","11.0","MARDIE, AS","   2900.4","","    2900.4","a","        43","a","        21","a","         5","a","         0","a","         0","a","         0","a","       360","a","       223","a","    5.4","a,0711, ","  72.7"," ,a,0217, ","   46.5","a,1214, ","      15.3","3","      15.3","a","    368.8"," ,a","     26.40","a","     34.11","a","     18.69","a"
"ASN00005008","1998","-21.1906","115.9797","11.0","MARDIE, AS","   3140.4","","    3140.4","a","        44","a","        24","a","         4","a","         0","a","         0","a","         0","a","       362","a","       260","a","    6.0","a,0728, ","  50.8"," ,a,0609, ","   50.5","a,0219, ","      17.3","3","      17.3","a","    349.4"," ,a","     27.34","a","     34.52","a","     20.17","a"
"ASN00005008","1999","-21.1906","115.9797","11.0","MARDIE, AS","   3098.6","","    3098.6","a","        36","a","        20","a","         5","a","         0","a","         0","a","         0","a","       365","a","       241","a","    6.2","a,0704, "," 113.9"," ,a,0322, ","   48.2","a,0128, ","       3.6","6","       3.6","a","    471.4"," ,a","     26.73","a","     34.36","a","     19.09","a"
"ASN00005008","2000","-21.1906","115.9797","11.0","MARDIE, AS","   2884.8","","    2884.8","a","        30","a","        17","a","         3","a","         0","a","         0","a","         0","a","       362","a","       194","a","    6.9","a,0614, "," 101.6"," ,a,0307, ","   47.0","a,0208, ","","","","","    370.2"," ,a","     26.13","a","     33.35","a","     18.92","a"
"ASN00005008","2001","-21.1906","115.9797","11.0","MARDIE, AS","","","","","        24","a","        18","a","         2","a","","","","","","","","","","","","","  30.0"," ,a,0121, ","","","","","","","    215.4"," ,a","","","","","",""
"ASN00005008","2002","-21.1906","115.9797","11.0","MARDIE, AS","","","","","         9","a","         5","a","         1","a","         0","a","         0","a","         0","a","       359","a","       223","a","    8.0","a,0715, ","  43.0"," ,a,0605, ","   46.0","a,1022, ","","","","","     88.0"," ,a","     26.88","a","     34.28","a","     19.49","a"
"ASN00005008","2005","-21.1906","115.9797","11.0","MARDIE, AS","   3222.1","","    3222.1","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00005008","2010","-21.1906","115.9797","11.0","MARDIE, AS","   3069.7","","    3069.7","a","        20","a","         7","a","         0","a","         0","a","         0","a","         0","a","       362","a","       233","a","    8.4","a,0711, ","  18.0"," ,a,1216, ","   49.0","a,0101, ","       4.1","1","       4.1","a","     72.8"," ,a","     27.15","a","     34.10","a","     20.20","a"
"ASN00005008","2011","-21.1906","115.9797","11.0","MARDIE, AS","   2991.9","","    2991.9","a","        38","a","        24","a","         6","a","         0","a","         0","a","         0","a","       363","a","       197","a","    7.3","a,0615, "," 110.4"," ,a,0213, ","   48.5","a,1221, ","      10.0","0","      10.0","a","    664.4"," ,a","     25.95","a","     32.65","a","     19.24","a"
"ASN00005008","2012","-21.1906","115.9797","11.0","MARDIE, AS","   2862.3","","    2862.3","a","        14","a","        11","a","         1","a","         0","a","         0","a","         0","a","       365","a","       242","a","    5.9","a,0709, ","  30.0"," ,a,0128, ","   44.8","a,0214, ","      17.5","5","      17.5","a","    158.6"," ,a","     26.65","a","     34.08","a","     19.22","a"
"ASN00005008","2013","-21.1906","115.9797","11.0","MARDIE, AS","   3214.1","","    3214.1","a","        29","a","        19","a","         3","a","         0","a","         0","a","         0","a","       359","a","       223","a","    8.0","a,0719, ","  61.0"," ,a,0625, ","   46.3","a,0206, ","      10.3","3","      10.3","a","    348.7"," ,a","     26.98","a","     33.93","a","     20.03","a"
"ASN00005008","2014","-21.1906","115.9797","11.0","MARDIE, AS","   3095.7","","    3095.7","a","        18","a","        10","a","         1","a","         0","a","         0","a","         0","a","       362","a","       246","a","    6.8","a,0726, ","  51.0"," ,a,0506, ","   47.8","a,0114, ","       9.8","8","       9.8","a","    128.1"," ,a","     27.07","a","     34.44","a","     19.70","a"
"ASN00005008","2015","-21.1906","115.9797","11.0","MARDIE, AS","","","","","        26","a","        21","a","         1","a","","","","","         0","a","       355","a","       220","a","","","  53.0"," ,a,0502, ","   47.6","a,0221, ","","","","","    232.4"," ,a","","","     34.04","a","",""
