"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00025921","1918","31.35","-110.91667","1161.9","NOGALES, AZ US","    867.7","","     867.7","0","        63","0","        39","0","         2","0","","","         1","0","         0","0","        87","0","         0","0","       267","0","       103","0","","","         3"," ","   -8.9","0,0121, ","","","    38"," ,0,0228, ","  47.0"," ,0,0808, ","   40.0","0,0613, ","0.0","0,1026","-3.9","0,1108","-7.2","0,1127","-7.2","0,1127","","","-0.6","0,0322","-3.3","0,0318","-6.1","0,0202","-6.7","6,0123","-8.9","6,0121","    1381.1","1","    1381.1","0","    384.8"," ,0","       51"," ,0","     16.28","0","     25.41","0","      7.15","0"
"USC00025921","1919","31.35","-110.91667","1161.9","NOGALES, AZ US","    756.6","","     756.6","0","        67","0","        43","0","         3","0","        2","","         2","0","         0","0","        98","0","         0","0","       247","0","        80","0","         1"," ","         1"," ","   -9.4","0,0102, ","    51"," ,0,1128, ","    51"," ,0,1128,+","  59.9"," ,0,0907, ","   41.1","0,0627, ","0.0","0,1101","-5.6","0,1109","-5.6","0,1109","","","","","-1.1","0,0325","-2.8","0,0317","-4.4","0,0308","-7.2","0,0116","-9.4","0,0102","    1758.4","4","    1758.4","0","    457.3"," ,0","      120"," ,0","     15.70","0","     24.91","0","      6.48","0"
"USC00025921","1920","31.35","-110.91667","1161.9","NOGALES, AZ US","    778.9","","     778.9","0","        52","0","        27","0","         3","0","","","         2","0","         0","0","       103","0","         0","0","       252","0","        99","0","","","","","   -8.9","0,1222,+","","","    51"," ,0,0111,+","  43.9"," ,0,0104, ","   42.2","0,0709, ","-2.8","6,1014","-2.8","6,1014","-7.2","0,1129","-7.2","0,1129","-8.9","0,1213","-1.7","0,0420","-3.9","0,0329","-6.1","0,0313","","","","","    1619.6","6","    1619.6","0","    295.9"," ,0","      115"," ,0","     15.74","0","     25.37","0","      6.10","0"
"USC00025921","1921","31.35","-110.91667","1161.9","NOGALES, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00025921","1922","31.35","-110.91667","1161.9","NOGALES, AZ US","    916.0","","     916.0","0","        55","0","        31","0","         1","0","","","","","         0","0","       115","0","         0","0","       251","0","       110","0","","","         3"," ","  -10.6","0,0313,+","","","","","  38.1"," ,0,0721, ","   42.8","0,0620, ","-2.8","0,1029","-2.8","0,1029","-5.0","0,1105","","","","","-2.8","0,0418","-2.8","0,0418","-5.6","0,0410","-7.8","0,0314","-10.6","0,0313","    1546.5","5","    1546.5","0","    343.1"," ,0","","","     15.96","0","     25.86","0","      6.06","0"
"USC00025921","1923","31.35","-110.91667","1161.9","NOGALES, AZ US","    633.6","","     633.6","0","        64","0","        40","0","         3","0","        0","","         2","0","         0","0","        88","0","         0","0","       259","0","        67","0","         1"," ","         3"," ","   -8.9","0,0103,+","     0","T,0,1210, ","    76"," ,0,0204, ","  38.9"," ,0,1117, ","   41.1","0,0630, ","0.0","0,1015","-5.6","0,1128","-5.6","0,1128","-6.7","0,1213","","","-1.1","0,0423","-2.8","0,0325","-6.7","0,0322","-6.7","0,0322","-8.9","0,0103","    1571.5","5","    1571.5","0","    403.2"," ,0","      160"," ,0","     15.41","0","     25.12","0","      5.70","0"
"USC00025921","1924","31.35","-110.91667","1161.9","NOGALES, AZ US","    871.5","","     871.5","0","        42","0","        22","0","         1","0","        2","","         2","0","         0","0","       132","0","         0","0","       257","0","       111","0","         2"," ","        11"," ","   -8.9","0,0103, ","    25"," ,0,0328,+","    25"," ,0,0328,+","  26.4"," ,0,0831, ","   41.7","0,0612, ","-3.3","0,1107","-3.3","0,1107","-4.4","0,1108","-7.2","0,1204","","","-1.1","0,0425","-4.4","0,0417","-4.4","0,0417","-6.7","0,0328","-8.9","0,0103","    1868.6","6","    1868.6","0","    238.2"," ,0","       50"," ,0","     15.89","0","     26.45","0","      5.34","0"
"USC00025921","1925","31.35","-110.91667","1161.9","NOGALES, AZ US","    804.0","","     804.0","0","        53","0","        32","0","         2","0","        0","","         0","0","         0","0","       110","0","         0","0","       291","0","       102","0","         3"," ","        23"," ","  -11.7","0,0112, ","     0"," ,0,1231,+","     0","T,0,0422,+","  33.0"," ,0,0731, ","   38.9","0,0713,+","-2.8","0,1106","-2.8","0,1106","-5.0","0,1107","-6.7","0,1115","","","0.0","0,0422","-3.9","0,0402","-5.0","0,0313","-7.2","0,0121","-8.9","0,0118","    1431.0","0","    1431.0","0","    310.1"," ,0","        0","T,0","     16.45","0","     26.70","0","      6.20","0"
"USC00025921","1926","31.35","-110.91667","1161.9","NOGALES, AZ US","","","","","        87","0","        59","0","         1","0","        0","","         0","0","","","","","         0","0","       274","0","       120","0","         6"," ","        28"," ","","","     0","T,0,0122,+","    13"," ,0,0121, ","  52.1"," ,0,0927, ","   40.6","0,0718,+","","","","","","","","","","","","","","","","","","","","","","","","","    510.9"," ,0","       13"," ,0","","","     26.42","0","",""
"USC00025921","1927","31.35","-110.91667","1161.9","NOGALES, AZ US","   1016.2","","    1016.2","0","        70","0","        44","0","         5","0","        1","","         1","0","         0","0","        41","0","         0","0","       282","0","       108","0","         8"," ","        39"," ","   -5.0","0,1218, ","    25"," ,0,0311, ","    64"," ,0,0311, ","  33.0"," ,0,0821, ","   40.6","0,0721,+","0.0","0,1201","-2.8","0,1205","-5.0","0,1218","","","","","0.0","0,0419","-2.8","0,0312","","","","","","","    1087.6","6","    1087.6","0","    534.9"," ,0","       77"," ,0","     18.04","0","     26.85","0","      9.22","0"
"USC00025921","1928","31.35","-110.91667","1161.9","NOGALES, AZ US","   1102.2","","    1102.2","0","        51","0","        32","0","         2","0","        1","","         1","0","         0","0","        60","0","         0","0","       274","0","       128","0","         1"," ","        18"," ","   -6.1","0,1218,+","    51"," ,0,0217, ","    51"," ,0,0217, ","  30.7"," ,0,1011, ","   40.6","0,0625,+","0.0","0,1116","-2.2","0,1117","-6.1","0,1217","","","","","0.0","0,0410","-2.2","0,0218","-5.6","0,0217","","","","","    1142.6","6","    1142.6","0","    306.9"," ,0","       51"," ,0","     17.98","0","     27.11","0","      8.84","0"
"USC00025921","1929","31.35","-110.91667","1161.9","NOGALES, AZ US","   1046.2","","    1046.2","0","        55","0","        37","0","         1","0","        0","","         1","0","         0","0","        65","0","         0","0","       270","0","       104","0","","","        27"," ","   -6.7","0,0125, ","     0"," ,0,1231,+","    25"," ,0,0226, ","  28.2"," ,0,0724, ","   42.2","0,0624,+","-1.1","0,1030","-2.8","0,1109","-5.6","0,1222","","","","","-0.6","0,0411","-2.2","0,0312","-4.4","0,0227","-6.7","0,0125","","","    1392.7","7","    1392.7","0","    386.2"," ,0","       25"," ,0","     17.45","0","     26.66","0","      8.24","0"
"USC00025921","1930","31.35","-110.91667","1161.9","NOGALES, AZ US","    945.4","","     945.4","0","        69","0","        40","0","         4","0","        0","","         0","0","         0","0","        40","0","         0","0","       261","0","       103","0","         1"," ","        26"," ","   -6.1","0,1221,+","     0"," ,0,1231,+","     0","T,0,1118,+","  56.9"," ,0,0807, ","   41.1","0,0630,+","-3.3","0,1119","-3.3","0,1119","-5.0","0,1120","","","","","0.0","0,0319","-3.3","0,0226","-4.4","0,0123","","","","","    1208.7","7","    1208.7","0","    478.1"," ,0","        0","T,0","     17.39","0","     26.14","0","      8.65","0"
"USC00025921","1931","31.35","-110.91667","1161.9","NOGALES, AZ US","","","","","        78","0","        44","0","         5","0","        1","","         1","0","","","","","","","","","","","         2"," ","        22"," ","","","    25"," ,0,1129, ","    46"," ,0,1129, ","  77.2"," ,0,0729, ","","","","","","","","","","","","","","","","","","","","","","","    1216.8","8","    1216.8","0","    657.9"," ,0","       46"," ,0","","","","","",""
"USC00025921","1932","31.35","-110.91667","1161.9","NOGALES, AZ US","   1012.0","","    1012.0","0","        56","0","        33","0","         6","0","        0","","         0","0","         0","0","        47","0","         0","0","       272","0","       100","0","         3"," ","        24"," ","   -8.3","0,0125,+","     0","T,0,1222,+","    13"," ,0,1214, ","  42.2"," ,0,0708, ","   41.1","0,0624, ","0.0","0,1203","-3.3","0,1217","-4.4","0,1225","-6.7","0,1230","","","0.0","0,0423","-2.2","0,0305","-4.4","0,0204","-6.7","0,0126","","","","","","","    495.6"," ,0","       21"," ,0","     17.52","0","     26.42","0","      8.62","0"
"USC00025921","1933","31.35","-110.91667","1161.9","NOGALES, AZ US","   1107.8","","    1107.8","0","        61","0","        31","0","         3","0","        0","","         0","0","         0","0","        52","0","         0","0","       287","0","       120","0","","","        23"," ","   -9.4","0,0208, ","     0","T,0,0121, ","    20"," ,0,0121, ","  38.4"," ,0,0723, ","   42.2","0,0611, ","-0.6","0,1107","-2.8","0,1201","-4.4","0,1217","","","","","0.0","0,0420","-2.2","0,0306","-4.4","0,0220","-9.4","0,0208","-9.4","0,0208","    1388.9","9","    1388.9","0","    380.9"," ,0","       33"," ,0","     17.89","0","     26.90","0","      8.87","0"
"USC00025921","1934","31.35","-110.91667","1161.9","NOGALES, AZ US","","","","","        53","0","        34","0","         3","0","        0","","         0","0","         0","0","        42","0","","","","","","","         3"," ","        42"," ","   -5.0","0,0109, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  39.9"," ,0,0716, ","","","-1.1","0,1121","-2.2","0,1125","","","","","","","0.0","0,0404","-2.2","0,0127","-4.4","0,0110","","","","","     809.9","9","     809.9","0","    380.2"," ,0","        0"," ,0","","","","","     10.00","0"
"USC00025921","1935","31.35","-110.91667","1161.9","NOGALES, AZ US","","","","","        66","0","        39","0","         5","0","        1","","         1","0","","","","","","","","","","","         1"," ","        33"," ","","","    25"," ,0,0311, ","    25"," ,0,0310, ","  38.4"," ,0,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    564.8"," ,0","       30"," ,0","","","","","",""
"USC00025921","1936","31.35","-110.91667","1161.9","NOGALES, AZ US","   1216.3","","    1216.3","0","        55","0","        33","0","         3","0","        0","","         0","0","         0","0","        49","0","         0","0","       279","0","       134","0","         3"," ","        22"," ","   -4.4","0,0121,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  31.5"," ,0,0902, ","   41.7","0,0618, ","-2.2","0,1104","-2.2","0,1104","","","","","","","-0.6","0,0408","-3.3","0,0207","-4.4","0,0121","","","","","    1194.3","3","    1194.3","0","    357.5"," ,0","        0"," ,0","     18.49","0","     27.56","0","      9.42","0"
"USC00025921","1937","31.35","-110.91667","1161.9","NOGALES, AZ US","   1188.5","","    1188.5","0","        59","0","        40","0","         8","0","        0","","         1","0","         0","0","        55","0","         0","0","       281","0","       131","0","","","        41"," ","  -10.6","0,0123,+","     0","T,0,0121,+","    25"," ,0,0107, ","  35.6"," ,0,0709, ","   40.6","0,0803,+","0.0","0,1116","-3.3","0,1220","","","","","","","-0.6","0,0330","-2.2","0,0324","-4.4","0,0210","-6.7","0,0127","-10.6","0,0123","    1270.8","8","    1270.8","0","    577.3"," ,0","       25"," ,0","     18.22","0","     27.55","0","      8.88","0"
"USC00025921","1938","31.35","-110.91667","1161.9","NOGALES, AZ US","","","","","        56","0","        37","0","         3","0","","","","","         0","0","        56","0","","","","","","","         2"," ","        23"," ","   -5.0","0,0218, ","","","","","  34.8"," ,0,0303, ","","","-1.1","0,1107","-2.2","0,1108","","","","","","","0.0","0,0402","-2.2","0,0221","-5.0","0,0218","","","","","     895.8","8","     895.8","0","    353.3"," ,0","","","","","","","      8.87","0"
"USC00025921","1939","31.35","-110.91667","1161.9","NOGALES, AZ US","   1029.6","","    1029.6","0","        55","0","        39","0","         4","0","        1","","         2","0","         0","0","        59","0","         0","0","       283","0","       109","0","         2"," ","        47"," ","   -8.3","0,0203, ","    25"," ,0,0218, ","    51"," ,0,0217, ","  52.1"," ,0,0721, ","   41.1","0,0628,+","-1.1","0,1201","-2.8","0,1223","-4.4","0,1229","","","","","-0.6","0,0328","-2.8","0,0311","-5.6","0,0228","-7.2","0,0218","","","","","","","    463.9"," ,0","      102"," ,0","     17.90","0","     27.15","0","      8.66","0"
"USC00025921","1940","31.35","-110.91667","1161.9","NOGALES, AZ US","   1205.3","","    1205.3","6","        56","6","        39","6","         2","6","        0","","         0","0","         0","6","        36","6","         0","6","       281","6","       124","6","         2"," ","        39"," ","   -5.6","6,0114, ","     0"," ,0,1231,+","     0","T,0,0215, ","  35.8"," ,6,0813, ","   43.3","6,0618, ","-2.2","0,1111","-2.2","0,1111","","","","","","","-1.7","0,0313","-2.2","0,0218","-5.6","0,0114","","","","","     972.1","1","     972.1","6","    422.3"," ,6","        0","T,0","     18.74","6","     27.42","6","     10.06","6"
"USC00025921","1941","31.35","-110.91667","1161.9","NOGALES, AZ US","    990.8","","     990.8","0","        62","0","        37","0","         2","0","        0","","         0","0","         0","0","        38","0","         0","0","       263","0","       108","0","         2"," ","        31"," ","   -5.6","0,1223, ","     0"," ,0,1231,+","    13"," ,0,1226, ","  33.8"," ,0,0929, ","   41.1","0,0704, ","-1.1","0,1119","-3.9","0,1120","-5.6","0,1223","","","","","-1.1","0,0419","-2.2","0,0119","","","","","","","    1251.1","1","    1251.1","0","    459.3"," ,0","       13"," ,0","     17.45","0","     26.13","0","      8.77","0"
"USC00025921","1942","31.35","-110.91667","1161.9","NOGALES, AZ US","   1142.7","","    1142.7","0","        42","0","        30","0","         1","0","        1","","         1","0","         0","0","        55","0","         0","0","       286","0","       131","0","         3"," ","        16"," ","   -4.4","0,0104, ","    76"," ,0,0102, ","    76"," ,0,0102, ","  25.9"," ,0,0102, ","   42.2","0,0624,+","-2.2","0,1121","-2.2","0,1121","","","","","","","0.0","0,0327","-3.3","0,0308","-4.4","0,0104","","","","","    1296.7","7","    1296.7","0","    263.9"," ,0","       76"," ,0","     18.08","0","     27.31","0","      8.84","0"
"USC00025921","1943","31.35","-110.91667","1161.9","NOGALES, AZ US","   1212.6","","    1212.6","0","        45","0","        27","0","         1","0","        0","","         0","0","         0","0","        28","0","         0","0","       288","0","       132","0","         5"," ","        19"," ","   -3.3","0,1228,+","     0"," ,0,1231,+","     0","T,0,1227, ","  38.1"," ,0,0826, ","   41.1","0,0617, ","0.0","0,1108","-2.8","0,1128","","","","","","","-2.2","0,0211","-2.2","0,0211","","","","","","","     961.0","0","     961.0","0","    248.8"," ,0","        0","T,0","     18.82","0","     27.77","0","      9.87","0"
"USC00025921","1944","31.35","-110.91667","1161.9","NOGALES, AZ US","   1046.0","","    1046.0","0","        61","0","        42","0","         1","0","        0","","         1","0","         0","0","        83","0","         0","0","       255","0","       112","0","         3"," ","        37"," ","   -7.8","0,1213,+","     0","T,0,0303,+","    25"," ,0,0303, ","  46.2"," ,0,0808, ","   42.2","0,0801, ","-0.6","0,1107","-2.2","0,1111","-5.6","0,1126","-6.7","0,1210","","","-1.1","0,0329","-3.3","0,0228","-5.0","0,0114","","","","","    1300.2","2","    1300.2","0","    434.8"," ,0","       38"," ,0","     17.16","0","     26.29","0","      8.02","0"
"USC00025921","1945","31.35","-110.91667","1161.9","NOGALES, AZ US","    745.0","","     745.0","0","        48","0","        29","0","         2","0","","","","","         0","0","       129","0","         0","0","       265","0","        88","0","         2"," ","        38"," ","   -9.4","0,1214, ","","","","","  31.5"," ,0,0729, ","   39.4","0,0630, ","-0.6","0,1024","-2.8","0,1108","-6.7","0,1109","-6.7","0,1109","-9.4","0,1214","-2.2","0,0416","-2.2","0,0416","-4.4","0,0404","-8.3","0,0227","","","    1615.5","5","    1615.5","0","    323.9"," ,0","","","     15.77","0","     26.09","0","      5.45","0"
"USC00025921","1946","31.35","-110.91667","1161.9","NOGALES, AZ US","    740.7","","     740.7","0","        67","0","        39","0","         4","0","        0","","         2","0","         0","0","       131","0","         0","0","       271","0","        94","0","         1"," ","        46"," ","  -11.1","0,0209,+","     0","T,0,0304, ","    64"," ,0,0304, ","  48.8"," ,0,0926, ","   39.4","0,0605,+","0.0","0,1007","-2.8","0,1101","-7.8","0,1103","-7.8","0,1103","","","-1.1","0,0410","-2.2","0,0403","-5.6","0,0321","-6.7","0,0219","-9.4","0,0214","    1649.4","4","    1649.4","0","    459.6"," ,0","      138"," ,0","     15.55","0","     25.87","0","      5.24","0"
"USC00025921","1947","31.35","-110.91667","1161.9","NOGALES, AZ US","    757.9","","     757.9","0","        57","0","        29","0","         2","0","","","","","         0","0","       120","0","         0","0","       261","0","        99","0","","","        12"," ","  -10.6","0,1214, ","","","","","  34.0"," ,0,0720, ","   40.6","0,0701, ","-1.1","0,1023","-5.0","0,1104","-5.0","0,1104","-8.9","0,1107","-8.9","0,1107","-1.7","6,0427","-2.2","6,0406","-4.4","0,0307","-6.7","0,0201","-8.9","0,0103","    1732.7","7","    1732.7","0","    322.3"," ,0","","","     15.55","0","     25.69","0","      5.40","0"
"USC00025921","1948","31.35","-110.91667","1161.9","NOGALES, AZ US","    767.1","","     767.1","0","        55","0","        33","0","         1","0","","","         0","0","         0","0","       121","0","         0","0","       261","0","       107","0","         1"," ","        27"," ","  -14.4","0,0129, ","","","    13"," ,0,0229, ","  40.4"," ,0,0723, ","   40.0","0,0708, ","-2.2","0,1101","-2.2","0,1101","-4.4","0,1105","-7.8","0,1109","-10.0","0,1129","0.0","0,0425","-3.9","0,0401","-6.1","0,0322","-8.3","0,0306","-11.7","0,0213","    1817.5","5","    1817.5","0","    354.0"," ,0","       21"," ,0","     15.65","0","     26.00","0","      5.29","0"
"USC00025921","1949","31.35","-110.91667","1161.9","NOGALES, AZ US","","","","","        68","0","        37","0","         5","0","        2","","         3","0","","","","","","","","","","","","","        30"," ","","","    25"," ,0,1220,+","    76"," ,0,0125, ","  46.7"," ,0,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    442.0"," ,0","      193"," ,0","","","","","",""
"USC00025921","1950","31.35","-110.91667","1161.9","NOGALES, AZ US","    624.4","","     624.4","0","        42","0","        19","0","         1","0","        0","","         0","0","         0","0","       116","0","         0","0","       304","0","        98","0","","","        23"," ","  -12.2","0,0106, ","     0"," ,0,1231,+","     0","T,0,0326,+","  53.3"," ,0,0722, ","   41.1","0,0629, ","0.0","0,1104","-7.2","0,1111","-7.2","0,1111","-7.2","0,1111","","","-1.7","0,0506","-3.3","0,0505","-4.4","0,0213","-6.7","0,0127","-10.0","0,0107","    1529.2","2","    1529.2","0","    243.2"," ,0","        0","T,0","     16.30","0","     27.39","0","      5.21","0"
"USC00025921","1951","31.35","-110.91667","1161.9","NOGALES, AZ US","    755.2","","     755.2","0","        71","0","        41","0","         3","0","        2","","         4","0","         0","0","       100","0","         0","0","       264","0","       112","0","         1"," ","        46"," ","  -10.0","0,0304,+","    51"," ,0,0112, ","    76"," ,0,0112, ","  43.2"," ,0,1030, ","   40.0","0,0627,+","0.0","0,1104","-5.6","0,1126","-5.6","0,1126","-6.7","0,1127","","","0.0","0,0515","-2.8","0,0401","-4.4","0,0320","-6.7","0,0319","-10.0","0,0304","    1526.2","2","    1526.2","0","    479.9"," ,0","      203"," ,0","     15.84","0","     25.97","0","      5.71","0"
"USC00025921","1952","31.35","-110.91667","1161.9","NOGALES, AZ US","    757.1","","     757.1","0","        60","0","        39","0","         0","0","        0","","         1","0","         0","0","       114","0","         0","0","       244","0","       121","0","","","        35"," ","   -9.4","0,0215,+","     0"," ,0,1231,+","    76"," ,0,0309, ","  25.1"," ,0,0724, ","   39.4","0,0718, ","-1.1","0,1105","-2.2","0,1111","-4.4","0,1118","-7.2","0,1127","","","-0.6","0,0327","-2.8","0,0326","-5.6","0,0324","-7.8","0,0323","-8.9","0,0216","    1695.9","9","    1695.9","0","    378.9"," ,0","       76"," ,0","     15.53","0","     25.93","0","      5.13","0"
"USC00025921","1953","31.35","-110.91667","1161.9","NOGALES, AZ US","    686.5","","     686.5","0","        35","0","        22","0","         3","0","        0","","         1","0","         0","0","       134","0","         0","0","       285","0","       104","0","","","        39"," ","  -12.8","0,1224,+","     0"," ,0,1231,+","    76"," ,0,0224, ","  29.7"," ,0,0714, ","   40.0","0,0630, ","-4.4","0,1025","-4.4","0,1025","-4.4","0,1025","-8.9","0,1119","-8.9","0,1119","-0.6","0,0529","-2.2","0,0503","-4.4","0,0412","-10.0","0,0222","-10.0","0,0222","    1740.6","6","    1740.6","0","    266.7"," ,0","       89"," ,0","     15.29","0","     26.44","0","      4.13","0"
"USC00025921","1954","31.35","-110.91667","1161.9","NOGALES, AZ US","    656.6","","     656.6","0","        46","0","        35","0","         4","0","        0","","         0","0","         0","0","       108","0","         0","0","       309","0","        73","0","","","        68"," ","  -12.8","0,1228, ","     0"," ,0,1231,+","     0","T,0,0517,+","  56.4"," ,0,0924, ","   39.4","0,0619, ","-0.6","0,1026","-2.2","0,1105","-5.6","0,1118","-7.8","0,1213","-12.8","0,1228","0.0","0,0502","-6.7","0,0314","-6.7","0,0314","-6.7","0,0314","-9.4","0,0313","    1515.2","2","    1515.2","0","    466.0"," ,0","        0","T,0","     16.37","0","     26.97","0","      5.77","0"
"USC00025921","1955","31.35","-110.91667","1161.9","NOGALES, AZ US","    581.6","","     581.6","0","        55","0","        41","0","         3","0","        1","","         1","0","         0","0","       137","0","         0","0","       281","0","        67","0","         4"," ","        38"," ","  -12.8","0,0204, ","    25"," ,0,0108, ","    38"," ,0,0108, ","  40.6"," ,0,1002, ","   40.0","0,0608, ","-1.1","0,1028","-5.6","0,1109","-5.6","0,1109","-6.7","0,1123","","","0.0","0,0517","-3.3","0,0420","-5.6","0,0324","-8.9","0,0322","-8.9","0,0322","    1763.7","7","    1763.7","0","    408.1"," ,0","       46"," ,0","     15.00","0","     25.60","0","      4.40","0"
