"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138048","1945","57.32","13.43","165.0","VATHULTSTROM, SW","       149","E","       101","E","         1","E","  57.5"," ,E,0817, ","    922.1"," ,E"
"SWE00138048","1946","57.32","13.43","165.0","VATHULTSTROM, SW","       161","E","        95","E","         1","E","  32.7"," ,E,0715, ","    875.2"," ,E"
"SWE00138048","1947","57.32","13.43","165.0","VATHULTSTROM, SW","       138","E","        77","E","         2","E","  40.9"," ,E,0705, ","    699.2"," ,E"
"SWE00138048","1948","57.32","13.43","165.0","VATHULTSTROM, SW","       180","E","       101","E","         0","E","  23.2"," ,E,1214, ","    866.7"," ,E"
"SWE00138048","1950","57.32","13.43","165.0","VATHULTSTROM, SW","       181","E","       118","E","         1","E","  43.5"," ,E,0803, ","    981.1"," ,E"
"SWE00138048","1951","57.32","13.43","165.0","VATHULTSTROM, SW","       161","E","        95","E","         1","E","  31.4"," ,E,0413, ","    811.4"," ,E"
"SWE00138048","1952","57.32","13.43","165.0","VATHULTSTROM, SW","       180","E","        89","E","         1","E","  28.7"," ,E,0816, ","    756.5"," ,E"
"SWE00138048","1953","57.32","13.43","165.0","VATHULTSTROM, SW","       178","E","        98","E","         1","E","  26.5"," ,E,0801, ","    828.5"," ,E"
"SWE00138048","1954","57.32","13.43","165.0","VATHULTSTROM, SW","       192","E","       113","E","         3","E","  30.3"," ,E,1019, ","   1096.5"," ,E"
"SWE00138048","1955","57.32","13.43","165.0","VATHULTSTROM, SW","       139","E","        75","E","         0","E","  24.0"," ,E,0916, ","    716.3"," ,E"
"SWE00138048","1956","57.32","13.43","165.0","VATHULTSTROM, SW","       148","E","        83","E","         0","E","  23.9"," ,E,0928, ","    721.0"," ,E"
"SWE00138048","1957","57.32","13.43","165.0","VATHULTSTROM, SW","       166","E","       106","E","         3","E","  27.5"," ,E,0914, ","    936.0"," ,E"
"SWE00138048","1958","57.32","13.43","165.0","VATHULTSTROM, SW","       168","E","       100","E","         2","E","  29.0"," ,E,0717, ","    870.5"," ,E"
"SWE00138048","1959","57.32","13.43","165.0","VATHULTSTROM, SW","       120","E","        66","E","         2","E","  51.4"," ,E,0921, ","    644.0"," ,E"
"SWE00138048","1960","57.32","13.43","165.0","VATHULTSTROM, SW","       175","E","       104","E","         0","E","  23.6"," ,E,0808, ","    854.7"," ,E"
"SWE00138048","1961","57.32","13.43","165.0","VATHULTSTROM, SW","       166","E","       102","E","         1","E","  31.0"," ,E,0814, ","    905.9"," ,E"
"SWE00138048","1962","57.32","13.43","165.0","VATHULTSTROM, SW","       172","E","       111","E","         2","E","  40.5"," ,E,0818, ","    960.0"," ,E"
"SWE00138048","1963","57.32","13.43","165.0","VATHULTSTROM, SW","       157","E","        88","E","         3","E","  33.0"," ,E,0524, ","    847.9"," ,E"
"SWE00138048","1964","57.32","13.43","165.0","VATHULTSTROM, SW","       151","E","        85","E","         4","E","  43.6"," ,E,0817, ","    816.9"," ,E"
"SWE00138048","1965","57.32","13.43","165.0","VATHULTSTROM, SW","       177","E","       111","E","         4","E","  29.0"," ,E,1101, ","    939.6"," ,E"
"SWE00138048","1966","57.32","13.43","165.0","VATHULTSTROM, SW","       165","E","       101","E","         0","E","  22.0"," ,E,0903, ","    892.1"," ,E"
"SWE00138048","1967","57.32","13.43","165.0","VATHULTSTROM, SW","       175","E","       114","E","         5","E","  54.3"," ,E,1223, ","   1088.6"," ,E"
"SWE00138048","1968","57.32","13.43","165.0","VATHULTSTROM, SW","       159","E","       102","E","         0","E","  23.0"," ,E,0318, ","    857.3"," ,E"
"SWE00138048","1969","57.32","13.43","165.0","VATHULTSTROM, SW","       161","E","        96","E","         0","E","  24.0"," ,E,1102, ","    813.7"," ,E"
"SWE00138048","1970","57.32","13.43","165.0","VATHULTSTROM, SW","       180","E","        99","E","         1","E","  27.8"," ,E,1018, ","    914.8"," ,E"
"SWE00138048","1971","57.32","13.43","165.0","VATHULTSTROM, SW","       182","E","        95","E","         2","E","  29.0"," ,E,1019, ","    818.5"," ,E"
