"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094012","1921","-42.7406","147.4453","11.0","RICHMOND LOWLANDS, AS","        85","a","        51","a","         0","a","  22.4"," ,a,0102, ","    367.3"," ,a"
"ASN00094012","1922","-42.7406","147.4453","11.0","RICHMOND LOWLANDS, AS","        98","a","        61","a","         7","a","  38.9"," ,a,0718, ","    671.5"," ,a"
"ASN00094012","1923","-42.7406","147.4453","11.0","RICHMOND LOWLANDS, AS","        98","a","        59","a","         4","a","  66.8"," ,a,1012, ","    704.9"," ,a"
"ASN00094012","1924","-42.7406","147.4453","11.0","RICHMOND LOWLANDS, AS","       100","a","        54","a","         3","a","  40.1"," ,a,1108, ","    563.8"," ,a"
"ASN00094012","1925","-42.7406","147.4453","11.0","RICHMOND LOWLANDS, AS","        94","a","        48","a","         1","a","  25.4"," ,a,0601, ","    421.1"," ,a"
"ASN00094012","1926","-42.7406","147.4453","11.0","RICHMOND LOWLANDS, AS","       109","a","        59","a","         2","a","  48.3"," ,a,1012, ","    553.4"," ,a"
"ASN00094012","1927","-42.7406","147.4453","11.0","RICHMOND LOWLANDS, AS","        88","a","        39","a","         1","a","  37.1"," ,a,0219, ","    340.8"," ,a"
"ASN00094012","1928","-42.7406","147.4453","11.0","RICHMOND LOWLANDS, AS","       122","a","        64","a","         3","a","  58.4"," ,a,0125, ","    536.6"," ,a"
"ASN00094012","1929","-42.7406","147.4453","11.0","RICHMOND LOWLANDS, AS","       117","a","        58","a","         3","a","  63.0"," ,a,0405, ","    571.1"," ,a"
"ASN00094012","1930","-42.7406","147.4453","11.0","RICHMOND LOWLANDS, AS","        99","a","        46","a","         1","a","  25.7"," ,a,0707, ","    439.5"," ,a"
"ASN00094012","1931","-42.7406","147.4453","11.0","RICHMOND LOWLANDS, AS","        98","a","        59","a","         4","a","  31.8"," ,a,1004, ","    585.9"," ,a"
"ASN00094012","1932","-42.7406","147.4453","11.0","RICHMOND LOWLANDS, AS","       122","a","        60","a","         3","a","  66.5"," ,a,0311, ","    645.4"," ,a"
"ASN00094012","1933","-42.7406","147.4453","11.0","RICHMOND LOWLANDS, AS","       116","a","        43","a","         4","a","  35.8"," ,a,1005, ","    491.2"," ,a"
