"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000036943","1963","42.7","78.9","2320.0","SAN TAS, KG","       123","I","        73","I","         5","I","  41.2"," ,I,0506, ","    885.9"," ,I"
"KG000036943","1964","42.7","78.9","2320.0","SAN TAS, KG","       154","I","        88","I","         6","I","  40.8"," ,I,0511, ","    923.5"," ,I"
"KG000036943","1965","42.7","78.9","2320.0","SAN TAS, KG","       131","I","        72","I","         2","I","  34.3"," ,I,0705, ","    746.7"," ,I"
"KG000036943","1978","42.7","78.9","2320.0","SAN TAS, KG","       128","I","        81","I","         3","I","  48.1"," ,I,0608, ","    772.4"," ,I"
"KG000036943","1979","42.7","78.9","2320.0","SAN TAS, KG","       136","I","        81","I","         5","I","  46.7"," ,I,0808, ","    961.9"," ,I"
"KG000036943","1980","42.7","78.9","2320.0","SAN TAS, KG","       149","I","        94","I","         2","I","  34.9"," ,I,0430, ","    927.6"," ,I"
"KG000036943","1981","42.7","78.9","2320.0","SAN TAS, KG","       158","I","       106","I","         8","I","  36.8"," ,I,0715, ","   1188.3"," ,I"
"KG000036943","1982","42.7","78.9","2320.0","SAN TAS, KG","       125","I","        71","I","         2","I","  44.2"," ,I,0811, ","    658.6"," ,I"
"KG000036943","1984","42.7","78.9","2320.0","SAN TAS, KG","       164","I","        94","I","         2","I","  32.2"," ,I,0519, ","    854.7"," ,I"
"KG000036943","1988","42.7","78.9","2320.0","SAN TAS, KG","       144","I","        84","I","         4","I","  38.4"," ,I,0723, ","    792.9"," ,I"
"KG000036943","1989","42.7","78.9","2320.0","SAN TAS, KG","       130","I","        78","I","         2","I","  48.3"," ,I,0522, ","    754.3"," ,I"
"KG000036943","1990","42.7","78.9","2320.0","SAN TAS, KG","       131","I","        75","I","         3","I","  30.0"," ,I,0610, ","    728.5"," ,I"
