"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082122","1890","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","       116","a","        75","a","         5","a","  42.4"," ,a,0318, ","    860.5"," ,a"
"ASN00082122","1894","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","        80","a","        77","a","         6","a","  53.3"," ,a,0323, ","    926.3"," ,a"
"ASN00082122","1895","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","        46","a","        42","a","         8","a","  49.5"," ,a,0317, ","    601.2"," ,a"
"ASN00082122","1896","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","        44","a","        38","a","         7","a","  48.3"," ,a,0917, ","    530.4"," ,a"
"ASN00082122","1897","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","        69","a","        47","a","         3","a","  35.6"," ,a,0109, ","    557.6"," ,a"
"ASN00082122","1898","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","        71","a","        58","a","         5","a","  58.4"," ,a,0212, ","    675.8"," ,a"
"ASN00082122","1899","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","        58","a","        50","a","         1","a","  26.7"," ,a,1015, ","    533.7"," ,a"
"ASN00082122","1900","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","        87","a","        63","a","         7","a","  46.2"," ,a,0705, ","    703.0"," ,a"
"ASN00082122","1901","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","        50","a","        46","a","         3","a","  71.4"," ,a,0315, ","    551.8"," ,a"
"ASN00082122","1902","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","        45","a","        36","a","         2","a","  50.8"," ,a,1217, ","    431.1"," ,a"
"ASN00082122","1903","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","        77","a","        65","a","         2","a","  31.8"," ,a,0608, ","    667.5"," ,a"
"ASN00082122","1904","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","        60","a","        46","a","         9","a","  45.5"," ,a,0104, ","    757.0"," ,a"
"ASN00082122","1905","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","        75","a","        57","a","         3","a","  68.8"," ,a,0710, ","    681.2"," ,a"
"ASN00082122","1906","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","        88","a","        68","a","         8","a","  56.9"," ,a,0312, ","    910.1"," ,a"
"ASN00082122","1907","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","        66","a","        50","a","         5","a","  51.3"," ,a,0127, ","    574.5"," ,a"
"ASN00082122","1908","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","        78","a","        55","a","         6","a","  45.7"," ,a,1123, ","    690.9"," ,a"
"ASN00082122","1909","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","        88","a","        70","a","         1","a","  33.0"," ,a,0602, ","    656.1"," ,a"
