"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014028","1942","-12.65","131.2833","3.0","HUMPTY DOO STATION, AS","       105","a","        82","a","        13","a"," 175.5"," ,a,0203, ","   1300.3"," ,a"
"ASN00014028","1943","-12.65","131.2833","3.0","HUMPTY DOO STATION, AS","       104","a","        83","a","        18","a","  79.0"," ,a,0411, ","   1385.1"," ,a"
"ASN00014028","1944","-12.65","131.2833","3.0","HUMPTY DOO STATION, AS","       106","a","        82","a","        13","a","  72.6"," ,a,0128, ","   1398.9"," ,a"
"ASN00014028","1945","-12.65","131.2833","3.0","HUMPTY DOO STATION, AS","        92","a","        66","a","        20","a","  87.1"," ,a,0127, ","   1362.7"," ,a"
"ASN00014028","1947","-12.65","131.2833","3.0","HUMPTY DOO STATION, AS","        90","a","        77","a","         9","a","  74.9"," ,a,0119, ","   1139.9"," ,a"
"ASN00014028","1948","-12.65","131.2833","3.0","HUMPTY DOO STATION, AS","        79","a","        70","a","        14","a","  69.3"," ,a,0130, ","   1252.6"," ,a"
"ASN00014028","1949","-12.65","131.2833","3.0","HUMPTY DOO STATION, AS","        89","a","        66","a","        15","a","  97.5"," ,a,1120, ","   1334.3"," ,a"
"ASN00014028","1950","-12.65","131.2833","3.0","HUMPTY DOO STATION, AS","        90","a","        73","a","        17","a"," 119.4"," ,a,1213, ","   1650.2"," ,a"
"ASN00014028","1951","-12.65","131.2833","3.0","HUMPTY DOO STATION, AS","        67","a","        59","a","         8","a","  78.5"," ,a,0218, ","    835.8"," ,a"
"ASN00014028","1952","-12.65","131.2833","3.0","HUMPTY DOO STATION, AS","        79","a","        56","a","        14","a","  96.8"," ,a,1109, ","   1127.9"," ,a"
"ASN00014028","1953","-12.65","131.2833","3.0","HUMPTY DOO STATION, AS","        80","a","        64","a","        13","a","  91.9"," ,a,0406, ","   1116.2"," ,a"
"ASN00014028","1954","-12.65","131.2833","3.0","HUMPTY DOO STATION, AS","       112","a","        91","a","        24","a"," 170.4"," ,a,0411, ","   1895.3"," ,a"
"ASN00014028","1955","-12.65","131.2833","3.0","HUMPTY DOO STATION, AS","       109","a","        82","a","        14","a","  72.1"," ,a,0219, ","   1343.1"," ,a"
"ASN00014028","1956","-12.65","131.2833","3.0","HUMPTY DOO STATION, AS","       104","a","        83","a","        20","a"," 200.7"," ,a,0204, ","   1882.6"," ,a"
"ASN00014028","1957","-12.65","131.2833","3.0","HUMPTY DOO STATION, AS","       102","a","        80","a","        26","a"," 111.3"," ,a,0205, ","   1768.2"," ,a"
"ASN00014028","1958","-12.65","131.2833","3.0","HUMPTY DOO STATION, AS","        90","a","        62","a","        11","a","  68.3"," ,a,1126, ","   1032.7"," ,a"
"ASN00014028","1959","-12.65","131.2833","3.0","HUMPTY DOO STATION, AS","        86","a","        61","a","        16","a"," 139.2"," ,a,0403, ","   1388.6"," ,a"
"ASN00014028","1960","-12.65","131.2833","3.0","HUMPTY DOO STATION, AS","       101","a","        81","a","        17","a"," 139.2"," ,a,0323, ","   1497.5"," ,a"
"ASN00014028","1961","-12.65","131.2833","3.0","HUMPTY DOO STATION, AS","        83","a","        57","a","        11","a","  98.6"," ,a,1104, ","    993.8"," ,a"
"ASN00014028","1962","-12.65","131.2833","3.0","HUMPTY DOO STATION, AS","        93","a","        77","a","        17","a"," 101.9"," ,a,0201, ","   1523.2"," ,a"
"ASN00014028","1964","-12.65","131.2833","3.0","HUMPTY DOO STATION, AS","       115","a","        82","a","        21","a"," 127.5"," ,a,1203, ","   1662.9"," ,a"
"ASN00014028","1965","-12.65","131.2833","3.0","HUMPTY DOO STATION, AS","       103","a","        71","a","        15","a"," 239.5"," ,a,1229, ","   1580.5"," ,a"
"ASN00014028","1966","-12.65","131.2833","3.0","HUMPTY DOO STATION, AS","        93","a","        64","a","        19","a","  85.6"," ,a,1207, ","   1340.6"," ,a"
"ASN00014028","1967","-12.65","131.2833","3.0","HUMPTY DOO STATION, AS","       107","a","        81","a","        13","a"," 109.7"," ,a,0309, ","   1389.9"," ,a"
"ASN00014028","1968","-12.65","131.2833","3.0","HUMPTY DOO STATION, AS","       118","a","        87","a","        23","a","  71.4"," ,a,0225,+","   1508.6"," ,a"
"ASN00014028","1969","-12.65","131.2833","3.0","HUMPTY DOO STATION, AS","        89","a","        68","a","        25","a"," 176.5"," ,a,0304, ","   1580.9"," ,a"
"ASN00014028","1970","-12.65","131.2833","3.0","HUMPTY DOO STATION, AS","        97","a","        63","a","        16","a"," 179.3"," ,a,1202, ","   1444.1"," ,a"
