"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002576550","1917","-29.42","24.37","1210.0","BELMONT POL, SF","        40","I","        34","I","         1","I","  51.6"," ,I,0220, ","    384.7"," ,I"
"SF002576550","1918","-29.42","24.37","1210.0","BELMONT POL, SF","        31","I","        26","I","         2","I","  33.0"," ,I,0221, ","    228.0"," ,I"
"SF002576550","1919","-29.42","24.37","1210.0","BELMONT POL, SF","        25","I","        16","I","         1","I","  32.3"," ,I,0305, ","    181.5"," ,I"
"SF002576550","1920","-29.42","24.37","1210.0","BELMONT POL, SF","        32","I","        28","I","         4","I","  58.7"," ,I,0204, ","    452.1"," ,I"
"SF002576550","1921","-29.42","24.37","1210.0","BELMONT POL, SF","        34","I","        29","I","         3","I","  37.3"," ,I,0502, ","    323.0"," ,I"
"SF002576550","1922","-29.42","24.37","1210.0","BELMONT POL, SF","        18","I","        17","I","         0","I","  21.1"," ,I,1122, ","    165.2"," ,I"
"SF002576550","1923","-29.42","24.37","1210.0","BELMONT POL, SF","        24","I","        21","I","         3","I","  35.6"," ,I,0217, ","    283.7"," ,I"
"SF002576550","1927","-29.42","24.37","1210.0","BELMONT POL, SF","        26","I","        22","I","         0","I","  18.0"," ,I,0725, ","    165.9"," ,I"
"SF002576550","1929","-29.42","24.37","1210.0","BELMONT POL, SF","        25","I","        25","I","         6","I","  71.1"," ,I,0310, ","    466.9"," ,I"
"SF002576550","1930","-29.42","24.37","1210.0","BELMONT POL, SF","         7","I","         5","I","         2","I","  76.2"," ,I,0116, ","    130.5"," ,I"
"SF002576550","1932","-29.42","24.37","1210.0","BELMONT POL, SF","        14","I","        13","I","         3","I","  59.2"," ,I,0227, ","    236.6"," ,I"
"SF002576550","1933","-29.42","24.37","1210.0","BELMONT POL, SF","        14","I","        13","I","         1","I","  36.1"," ,I,1214, ","    121.1"," ,I"
"SF002576550","1934","-29.42","24.37","1210.0","BELMONT POL, SF","        28","I","        26","I","         2","I","  55.1"," ,I,1010, ","    344.7"," ,I"
