"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128782","1941","50.1981","12.1742","611.0","SELB OBERFRANKEN WILDENAU, GM","     16.2","","      16.2","E","       187","E","       101","E","         2","E","       98","","         5","E","       179","E","        54","E","        49","E","         0","E","  -22.0","E,0111, ","   820"," ,E,0120, ","  33.7"," ,E,0729, ","   29.6","E,0713, ","-1.9","E,0917","-3.0","E,1013","-5.2","E,1027","-7.9","E,1028","-13.8","E,1102","-0.3","E,0615","-5.5","E,0517","-5.5","E,0517","-7.2","E,0409","-9.0","E,0319","","","","","    872.6"," ,E","      4.93","E","      9.24","E","      0.62","E"
"GME00128782","1942","50.1981","12.1742","611.0","SELB OBERFRANKEN WILDENAU, GM","      7.3","","       7.3","E","       142","E","        76","E","         0","E","      106","","        20","E","       152","E","        73","E","        63","E","         0","E","  -29.2","E,0123,+","   620"," ,E,0217, ","  24.7"," ,E,0904, ","   29.6","E,0828, ","-0.1","E,0807","-3.0","E,1013","-5.2","E,1122","-16.3","E,1125","-16.3","E,1125","-0.9","E,0525","-2.4","E,0505","-5.7","E,0503","-9.2","E,0324","-9.2","E,0324","    5133.8","8","    5133.8","E","    600.1"," ,E","      5.00","E","      9.92","E","      0.09","E"
"GME00128782","1943","50.1981","12.1742","611.0","SELB OBERFRANKEN WILDENAU, GM","     31.9","","      31.9","E","       131","E","        72","E","         1","E","       77","","         5","E","       171","E","        35","E","        57","E","         2","E","  -23.2","E,0111, ","   240"," ,E,0115,+","  27.0"," ,E,0814, ","   33.5","E,0820, ","-0.1","E,0923","-5.9","E,1014","-5.9","E,1014","-9.7","E,1110","-9.7","E,1110","-0.6","E,0522","-4.2","E,0421","-6.2","E,0330","-6.7","E,0324","-10.2","E,0218","    4182.8","8","    4182.8","E","    586.9"," ,E","      6.61","E","     12.01","E","      1.20","E"
"GME00128782","1944","50.1981","12.1742","611.0","SELB OBERFRANKEN WILDENAU, GM","     23.1","","      23.1","E","       175","E","        97","E","         1","E","      108","","         3","E","       166","E","        54","E","        59","E","         0","E","  -20.2","E,0224, ","   300"," ,E,0317, ","  49.2"," ,E,0722, ","   32.0","E,0823, ","-1.3","E,0912","-2.4","E,0929","-8.2","E,1114","-8.2","E,1114","-11.5","E,1221","0.0","E,0523","-4.2","E,0510","-4.7","E,0408","-7.7","E,0403","-9.8","E,0401","    4543.2","2","    4543.2","E","    756.0"," ,E","      6.00","E","     10.57","E","      1.42","E"
"GME00128782","1947","50.1981","12.1742","611.0","SELB OBERFRANKEN WILDENAU, GM","     59.0","","      59.0","E","       140","E","        81","E","         2","E","       96","","        12","E","       169","E","        64","E","        94","E","         2","E","  -26.2","E,0108, ","   320"," ,E,0302, ","  27.1"," ,E,1228, ","   34.2","E,0729, ","-0.9","E,0831","-2.4","E,1001","-4.9","E,1003","-8.4","E,1021","-13.3","E,1118","-1.2","E,0613","-2.8","E,0414","-4.4","E,0413","-12.0","E,0316","-12.0","E,0316","","","","","    605.3"," ,E","      6.03","E","     11.80","E","      0.26","E"
"GME00128782","1948","50.1981","12.1742","611.0","SELB OBERFRANKEN WILDENAU, GM","     14.2","","      14.2","E","       145","E","        76","E","         0","E","       37","","         4","E","       155","E","        27","E","        60","E","         0","E","  -20.3","E,1222, ","   110"," ,E,0224, ","  23.5"," ,E,0513, ","   29.5","E,0802, ","0.0","E,0830","-5.9","E,0924","-5.9","E,0924","-6.9","E,1113","-10.6","E,1125","-1.0","E,0601","-3.9","E,0427","-4.8","E,0411","-8.4","E,0303","-13.1","E,0229","    3988.0","0","    3988.0","E","    615.5"," ,E","      6.78","E","     12.16","E","      1.39","E"
"GME00128782","1949","50.1981","12.1742","611.0","SELB OBERFRANKEN WILDENAU, GM","     10.5","","      10.5","E","       133","E","        69","E","         0","E","       54","","         3","E","       162","E","        22","E","        68","E","         1","E","  -20.8","E,0203, ","   180"," ,E,0307,+","  21.9"," ,E,0601, ","   32.4","E,0808, ","-1.0","E,0926","-3.9","E,1023","-7.2","E,1029","-7.2","E,1029","-9.8","E,1103","-0.5","E,0623","-2.3","E,0509","-4.8","E,0423","-9.7","E,0322","-9.7","E,0322","    4521.3","3","    4521.3","E","    532.6"," ,E","      6.71","E","     12.41","E","      1.02","E"
"GME00128782","1950","50.1981","12.1742","611.0","SELB OBERFRANKEN WILDENAU, GM","     21.4","","      21.4","E","       165","E","       101","E","         0","E","       53","","         4","E","       156","E","        51","E","        69","E","         0","E","  -25.6","E,1230, ","   230"," ,E,0210, ","  24.1"," ,E,0817, ","   29.9","E,0630, ","-1.7","E,1004","-4.8","E,1022","-4.8","E,1022","-7.8","E,1028","-10.4","E,1217","-1.3","E,0517","-2.4","E,0516","-4.9","E,0426","-10.3","E,0304","-10.3","E,0304","    4071.4","4","    4071.4","E","    749.7"," ,E","      6.49","E","     11.55","E","      1.44","E"
"GME00128782","1951","50.1981","12.1742","611.0","SELB OBERFRANKEN WILDENAU, GM","     18.8","","      18.8","E","       141","E","        71","E","         1","E","       55","","         0","E","       165","E","        15","E","        58","E","         0","E","  -14.3","E,0122, ","   210"," ,E,0103,+","  50.9"," ,E,0831, ","   30.1","E,0830, ","0.0","E,0918","-2.5","E,0922","-5.8","E,1009","-6.8","E,1213","-11.3","E,1214","-4.4","E,0513","-4.4","E,0513","-4.4","E,0513","-7.2","E,0423","-10.3","E,0307","    4425.0","0","    4425.0","E","    522.8"," ,E","      6.84","E","     11.65","E","      2.02","E"
"GME00128782","1952","50.1981","12.1742","611.0","SELB OBERFRANKEN WILDENAU, GM","","","","","       180","E","        91","E","         1","E","      104","","","","","","","","","","","","","","   290"," ,E,0213,+","  30.0"," ,E,0912, ","","","","","","","","","","","","","","","","","","","","","","","    4273.3","3","    4273.3"," ","    765.9"," ,E","","","","","",""
