"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009090600","1901","15.72","75.38","807.0","NARGUND, IN","        40","I","        35","I","         9","I"," 101.6"," ,I,0429, ","    678.3"," ,I"
"IN009090600","1902","15.72","75.38","807.0","NARGUND, IN","        47","I","        38","I","         6","I","  56.6"," ,I,1207, ","    528.6"," ,I"
"IN009090600","1903","15.72","75.38","807.0","NARGUND, IN","        49","I","        38","I","         4","I","  36.8"," ,I,1001, ","    479.5"," ,I"
"IN009090600","1904","15.72","75.38","807.0","NARGUND, IN","        42","I","        38","I","         1","I","  27.9"," ,I,1020, ","    286.6"," ,I"
"IN009090600","1905","15.72","75.38","807.0","NARGUND, IN","        47","I","        37","I","         1","I","  36.8"," ,I,0821, ","    308.1"," ,I"
"IN009090600","1906","15.72","75.38","807.0","NARGUND, IN","        49","I","        35","I","         5","I","  38.9"," ,I,0922, ","    433.7"," ,I"
"IN009090600","1907","15.72","75.38","807.0","NARGUND, IN","        56","I","        36","I","         4","I","  43.4"," ,I,0916, ","    395.4"," ,I"
"IN009090600","1908","15.72","75.38","807.0","NARGUND, IN","        33","I","        30","I","         3","I","  33.0"," ,I,0504, ","    282.8"," ,I"
"IN009090600","1909","15.72","75.38","807.0","NARGUND, IN","        44","I","        42","I","         5","I","  55.9"," ,I,0905, ","    554.5"," ,I"
"IN009090600","1910","15.72","75.38","807.0","NARGUND, IN","        34","I","        34","I","         9","I","  63.5"," ,I,0829, ","    596.4"," ,I"
"IN009090600","1911","15.72","75.38","807.0","NARGUND, IN","        28","I","        27","I","         7","I","  50.8"," ,I,1201, ","    447.9"," ,I"
"IN009090600","1912","15.72","75.38","807.0","NARGUND, IN","        52","I","        51","I","         4","I","  94.0"," ,I,0922, ","    666.4"," ,I"
"IN009090600","1913","15.72","75.38","807.0","NARGUND, IN","        29","I","        29","I","         6","I","  63.5"," ,I,0709, ","    444.1"," ,I"
"IN009090600","1914","15.72","75.38","807.0","NARGUND, IN","        33","I","        29","I","         3","I"," 110.2"," ,I,0805, ","    451.6"," ,I"
"IN009090600","1915","15.72","75.38","807.0","NARGUND, IN","        44","I","        40","I","         8","I","  88.9"," ,I,1106, ","    581.4"," ,I"
"IN009090600","1916","15.72","75.38","807.0","NARGUND, IN","        53","I","        51","I","        11","I","  88.9"," ,I,1103, ","    886.3"," ,I"
"IN009090600","1917","15.72","75.38","807.0","NARGUND, IN","        39","I","        38","I","         5","I","  64.8"," ,I,1013, ","    544.8"," ,I"
"IN009090600","1918","15.72","75.38","807.0","NARGUND, IN","        28","I","        27","I","         4","I","  69.1"," ,I,0515, ","    369.8"," ,I"
"IN009090600","1919","15.72","75.38","807.0","NARGUND, IN","        43","I","        41","I","        11","I","  76.2"," ,I,0919, ","    657.8"," ,I"
"IN009090600","1920","15.72","75.38","807.0","NARGUND, IN","        33","I","        30","I","         5","I","  63.5"," ,I,0926, ","    430.3"," ,I"
"IN009090600","1921","15.72","75.38","807.0","NARGUND, IN","        35","I","        31","I","         4","I","  69.3"," ,I,1008, ","    400.0"," ,I"
"IN009090600","1922","15.72","75.38","807.0","NARGUND, IN","        48","I","        39","I","         3","I","  36.8"," ,I,1009, ","    413.7"," ,I"
"IN009090600","1923","15.72","75.38","807.0","NARGUND, IN","        38","I","        34","I","         2","I","  43.7"," ,I,0916, ","    363.8"," ,I"
"IN009090600","1924","15.72","75.38","807.0","NARGUND, IN","        36","I","        33","I","         3","I","  60.5"," ,I,0822, ","    419.4"," ,I"
"IN009090600","1925","15.72","75.38","807.0","NARGUND, IN","        38","I","        36","I","         5","I","  64.5"," ,I,0929, ","    447.8"," ,I"
"IN009090600","1926","15.72","75.38","807.0","NARGUND, IN","        29","I","        29","I","         4","I","  82.6"," ,I,0626, ","    386.3"," ,I"
"IN009090600","1927","15.72","75.38","807.0","NARGUND, IN","        33","I","        32","I","         6","I","  63.5"," ,I,0926, ","    387.4"," ,I"
"IN009090600","1928","15.72","75.38","807.0","NARGUND, IN","        49","I","        42","I","         8","I","  46.5"," ,I,0511, ","    625.9"," ,I"
"IN009090600","1929","15.72","75.38","807.0","NARGUND, IN","        43","I","        36","I","         4","I","  38.6"," ,I,1006, ","    458.2"," ,I"
"IN009090600","1930","15.72","75.38","807.0","NARGUND, IN","        30","I","        28","I","         6","I","  44.7"," ,I,1007, ","    393.7"," ,I"
"IN009090600","1931","15.72","75.38","807.0","NARGUND, IN","        37","I","        34","I","         4","I","  61.0"," ,I,0918, ","    476.3"," ,I"
"IN009090600","1932","15.72","75.38","807.0","NARGUND, IN","        44","I","        42","I","         6","I","  67.3"," ,I,1106, ","    624.0"," ,I"
"IN009090600","1933","15.72","75.38","807.0","NARGUND, IN","        58","I","        55","I","        17","I","  88.9"," ,I,0905, ","   1014.7"," ,I"
"IN009090600","1934","15.72","75.38","807.0","NARGUND, IN","        36","I","        33","I","         3","I","  54.1"," ,I,0610, ","    340.1"," ,I"
"IN009090600","1935","15.72","75.38","807.0","NARGUND, IN","        40","I","        32","I","         7","I"," 150.6"," ,I,0823, ","    680.2"," ,I"
"IN009090600","1936","15.72","75.38","807.0","NARGUND, IN","        56","I","        49","I","         8","I","  64.5"," ,I,1114, ","    628.3"," ,I"
"IN009090600","1937","15.72","75.38","807.0","NARGUND, IN","        45","I","        33","I","         3","I","  56.6"," ,I,1003, ","    421.3"," ,I"
"IN009090600","1938","15.72","75.38","807.0","NARGUND, IN","        51","I","        45","I","         7","I","  63.5"," ,I,0930, ","    599.1"," ,I"
"IN009090600","1939","15.72","75.38","807.0","NARGUND, IN","        55","I","        46","I","         7","I","  43.7"," ,I,0813, ","    596.3"," ,I"
"IN009090600","1940","15.72","75.38","807.0","NARGUND, IN","        40","I","        37","I","         7","I","  87.4"," ,I,0927, ","    595.0"," ,I"
"IN009090600","1941","15.72","75.38","807.0","NARGUND, IN","        53","I","        42","I","         5","I","  57.4"," ,I,0723, ","    507.7"," ,I"
"IN009090600","1942","15.72","75.38","807.0","NARGUND, IN","        44","I","        35","I","         5","I","  45.7"," ,I,1224, ","    415.1"," ,I"
"IN009090600","1943","15.72","75.38","807.0","NARGUND, IN","        58","I","        50","I","         7","I","  52.8"," ,I,0521, ","    632.9"," ,I"
"IN009090600","1944","15.72","75.38","807.0","NARGUND, IN","        39","I","        37","I","         6","I","  67.1"," ,I,1024, ","    635.9"," ,I"
"IN009090600","1945","15.72","75.38","807.0","NARGUND, IN","        24","I","        20","I","         3","I","  54.4"," ,I,0728, ","    217.9"," ,I"
"IN009090600","1946","15.72","75.38","807.0","NARGUND, IN","        41","I","        41","I","         9","I","  79.0"," ,I,0908, ","    715.1"," ,I"
"IN009090600","1947","15.72","75.38","807.0","NARGUND, IN","        46","I","        39","I","         6","I","  61.0"," ,I,0918, ","    521.5"," ,I"
"IN009090600","1948","15.72","75.38","807.0","NARGUND, IN","        43","I","        38","I","         5","I","  50.8"," ,I,1022, ","    492.7"," ,I"
