"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001132500","1957","17.07","78.2","641.0","SHADNAGAR, IN","        47","I","        46","I","         9","I","  71.1"," ,I,0421, ","    762.3"," ,I"
"IN001132500","1958","17.07","78.2","641.0","SHADNAGAR, IN","        48","I","        45","I","         9","I","  38.1"," ,I,0828, ","    603.1"," ,I"
"IN001132500","1959","17.07","78.2","641.0","SHADNAGAR, IN","        67","I","        57","I","         4","I","  78.7"," ,I,0825, ","    770.3"," ,I"
"IN001132500","1960","17.07","78.2","641.0","SHADNAGAR, IN","        42","I","        39","I","         8","I","  66.0"," ,I,0908, ","    645.2"," ,I"
"IN001132500","1961","17.07","78.2","641.0","SHADNAGAR, IN","        61","I","        57","I","        14","I"," 114.3"," ,I,1007, ","   1083.0"," ,I"
"IN001132500","1962","17.07","78.2","641.0","SHADNAGAR, IN","        74","I","        61","I","        12","I"," 127.0"," ,I,0913, ","   1088.5"," ,I"
"IN001132500","1963","17.07","78.2","641.0","SHADNAGAR, IN","        73","I","        57","I","         8","I","  74.4"," ,I,1007, ","    859.1"," ,I"
"IN001132500","1964","17.07","78.2","641.0","SHADNAGAR, IN","        61","I","        52","I","        10","I","  87.5"," ,I,0929, ","    735.0"," ,I"
"IN001132500","1965","17.07","78.2","641.0","SHADNAGAR, IN","        41","I","        34","I","        11","I"," 133.3"," ,I,0920, ","    682.9"," ,I"
"IN001132500","1966","17.07","78.2","641.0","SHADNAGAR, IN","        54","I","        45","I","         7","I","  71.1"," ,I,1106, ","    647.1"," ,I"
"IN001132500","1967","17.07","78.2","641.0","SHADNAGAR, IN","        58","I","        43","I","         6","I","  48.5"," ,I,0921, ","    604.8"," ,I"
"IN001132500","1968","17.07","78.2","641.0","SHADNAGAR, IN","        60","I","        43","I","         7","I","  57.1"," ,I,1008, ","    642.7"," ,I"
"IN001132500","1969","17.07","78.2","641.0","SHADNAGAR, IN","        44","I","        37","I","         5","I","  99.8"," ,I,0828, ","    608.4"," ,I"
"IN001132500","1970","17.07","78.2","641.0","SHADNAGAR, IN","        62","I","        45","I","         7","I","  95.5"," ,I,0917, ","    777.7"," ,I"
