"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253396","1899","40.91667","-98.35",,"GRAND ISLAND 2 W, NE US","    614.1","","     614.1","0","","","","","","","","","","","        28","0","       161","0","        52","0","       172","0","        57","0","","","","","  -36.1","0,0211, ","","","","","","","   40.6","0,0906, ","-0.6","0,0919","-5.0","0,0928","-5.0","0,0928","-11.7","0,1101","-11.7","0,1101","-2.2","0,0421","-2.2","0,0421","-5.0","0,0420","-7.2","0,0403","-10.6","0,0331","","","","","","","","","      9.27","0","     17.15","0","      1.38","0"
"USC00253396","1902","40.91667","-98.35",,"GRAND ISLAND 2 W, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3295.9","9","    3295.9","0","","","","","","","","","",""
"USC00253396","1909","40.91667","-98.35",,"GRAND ISLAND 2 W, NE US","","","","","","","","","","","","","","","        29","0","       169","0","        37","0","       160","0","        52","0","","","","","  -27.8","0,0209,+","","","","","","","   39.4","0,0816, ","-6.1","0,1011","-6.1","0,1011","-6.1","0,1011","-6.7","0,1012","-9.4","0,1114","-2.8","0,0501","-2.8","0,0501","-6.1","0,0430","-6.7","0,0329","-11.1","0,0313","","","","","","","","","      9.49","0","     16.94","0","      2.04","0"
"USC00253396","1910","40.91667","-98.35",,"GRAND ISLAND 2 W, NE US","    501.4","","     501.4","0","","","","","","","","","","","        20","0","       151","0","        36","0","       182","0","        42","0","","","","","  -24.4","0,0104, ","","","","","","","   40.6","0,0725, ","-5.0","0,1020","-5.0","0,1020","-5.0","0,1020","-6.7","0,1027","-8.9","0,1114","-2.2","0,0502","-2.2","0,0502","-4.4","0,0330","-6.7","0,0227","-11.1","0,0226","","","","","","","","","     10.11","0","     17.79","0","      2.43","0"
"USC00253396","1912","40.91667","-98.35",,"GRAND ISLAND 2 W, NE US","","","","","","","","","","","","","","","        20","0","       150","0","        43","0","       151","0","        54","0","","","","","  -35.0","0,0111, ","","","","","","","   40.0","0,0812,+","-2.8","0,0924","-2.8","0,0924","-5.0","0,1021","-10.0","0,1123","-10.0","0,1123","-2.8","0,0421","-2.8","0,0421","-8.3","0,0406","-8.3","0,0406","-11.7","0,0322","","","","","","","","","      8.99","0","     16.22","0","      1.75","0"
"USC00253396","1914","40.91667","-98.35",,"GRAND ISLAND 2 W, NE US","","","","","","","","","","","","","","","","","","","        30","0","       167","0","        45","0","","","","","","","","","","","","","   38.9","0,0817,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.58","0","",""
"USC00253396","1915","40.91667","-98.35",,"GRAND ISLAND 2 W, NE US","","","","","","","","","","","","","","","         9","0","       144","0","","","","","","","","","","","  -31.1","0,0123, ","","","","","","","","","-0.6","0,1005","-2.2","0,1008","-8.9","0,1114","-8.9","0,1114","-8.9","0,1114","-1.1","0,0411","-3.3","0,0404","-6.1","0,0403","-6.7","0,0401","-12.8","0,0327","","","","","","","","","","","","","      2.58","0"
"USC00253396","1916","40.91667","-98.35",,"GRAND ISLAND 2 W, NE US","    659.5","","     659.5","0","","","","","","","","","","","        36","0","       154","0","        62","0","       163","0","        62","0","","","","","  -30.6","0,0113, ","","","","","","","   41.1","0,0804, ","0.0","0,0915","-3.3","0,1010","-7.8","0,1020","-7.8","0,1020","-8.9","0,1112","-1.1","0,0503","-2.2","0,0501","-6.1","0,0409","-11.1","0,0408","-11.1","0,0408","    3699.4","4","    3699.4","0","","","","","      9.26","0","     16.64","0","      1.88","0"
"USC00253396","1917","40.91667","-98.35",,"GRAND ISLAND 2 W, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3804.5","5","    3804.5","0","","","","","","","","","",""
"USC00253396","1918","40.91667","-98.35",,"GRAND ISLAND 2 W, NE US","","","","","","","","","","","","","","","        30","0","       147","0","","","","","","","","","","","  -31.7","0,0112, ","","","","","","","","","-0.6","0,0917","-3.9","0,0919","-4.4","0,1027","-6.7","0,1122","-9.4","0,1123","-1.1","0,0428","-2.2","0,0425","-5.0","0,0316","-10.0","0,0307","-10.0","0,0307","","","","","","","","","","","","","      2.91","0"
"USC00253396","1920","40.91667","-98.35",,"GRAND ISLAND 2 W, NE US","    498.7","","     498.7","0","","","","","","","","","","","        10","0","       164","0","        52","0","       147","0","        40","0","","","        17"," ","  -26.1","0,1224, ","","","","","","","   38.9","0,0722, ","-0.6","0,0929","-6.7","0,0930","-6.7","0,0930","-6.7","0,0930","-12.2","0,1101","-1.1","0,0428","-5.0","0,0413","-5.0","0,0413","-7.2","0,0406","-10.0","0,0405","    4030.8","8","    4030.8","0","","","","","      9.45","0","     15.96","0","      2.94","0"
"USC00253396","1921","40.91667","-98.35",,"GRAND ISLAND 2 W, NE US","    746.9","","     746.9","0","","","","","","","","","","","         3","0","       136","0","        30","0","       180","0","        70","0","","","        15"," ","  -23.3","0,1224, ","","","","","","","   40.0","0,0629, ","-0.6","0,1004","-2.8","0,1101","-10.0","0,1109","-10.0","0,1109","-10.0","0,1109","0.0","0,0514","-3.3","0,0417","-4.4","0,0416","-10.0","0,0327","-10.0","0,0327","    2944.5","5","    2944.5","0","","","","","     12.07","0","     19.29","0","      4.86","0"
"USC00253396","1922","40.91667","-98.35",,"GRAND ISLAND 2 W, NE US","    729.2","","     729.2","0","        97","0","        46","0","         6","0","        0","","         9","0","        22","0","       155","0","        39","0","       171","0","        73","0","","","         9"," ","  -22.8","0,0119, ","     0"," ,0,1231,+","   152"," ,0,0319, ","  50.0"," ,0,0523, ","   41.1","0,0901, ","-1.7","0,1009","-3.3","0,1012","-9.4","0,1017","-9.4","0,1017","-9.4","0,1017","0.0","0,0429","-2.2","0,0420","-8.3","0,0329","-8.3","0,0329","-8.9","0,0328","    3577.2","2","    3577.2","0","    582.6"," ,0","      619"," ,0","     10.49","0","     18.29","0","      2.69","0"
"USC00253396","1923","40.91667","-98.35",,"GRAND ISLAND 2 W, NE US","    617.1","","     617.1","0","        97","0","        56","0","         4","0","        3","","         9","0","         9","0","       165","0","        28","0","       151","0","        52","0","","","        16"," ","  -23.3","0,1231, ","    51"," ,0,1230, ","   127"," ,0,0315, "," 116.8"," ,0,0928, ","   38.9","0,0731,+","0.0","0,1013","-3.3","0,1021","-5.0","0,1028","-11.1","0,1030","-11.1","0,1030","-2.2","0,0509","-2.2","0,0509","-7.8","0,0408","-7.8","0,0408","-8.9","0,0326","    3452.4","4","    3452.4","0","    749.0"," ,0","      673"," ,0","     10.58","0","     17.62","0","      3.54","0"
"USC00253396","1924","40.91667","-98.35",,"GRAND ISLAND 2 W, NE US","    442.0","","     442.0","0","       106","0","        54","0","         4","0","       13","","        17","0","        32","0","       160","0","        57","0","       156","0","        27","0","","","        26"," ","  -30.0","0,0105, ","    51"," ,0,0319,+","   254"," ,0,0317, ","  87.6"," ,0,0718, ","   37.2","0,0820, ","-0.6","0,0928","-2.8","0,0929","-6.7","0,1107","-6.7","0,1107","-10.0","0,1114","-1.7","0,0524","-9.4","0,0331","-9.4","0,0331","-9.4","0,0331","-9.4","0,0331","    3664.0","0","    3664.0","0","    656.6"," ,0","     1082"," ,0","      8.66","0","     15.75","0","      1.58","0"
"USC00253396","1925","40.91667","-98.35",,"GRAND ISLAND 2 W, NE US","    740.8","","     740.8","0","        88","0","        53","0","         4","0","        0","","         7","0","        12","0","       158","0","        45","0","       157","0","        57","0","","","        23"," ","  -22.8","0,0127, ","     0"," ,0,1231,+","   152"," ,0,1029, ","  49.0"," ,0,0623, ","   40.6","0,0715, ","0.0","0,1006","-3.3","0,1009","-7.8","0,1019","-7.8","0,1019","-14.4","0,1028","-0.6","0,0506","-2.2","0,0501","-4.4","0,0327","-7.2","0,0316","-13.3","0,0315","    3540.7","7","    3540.7","0","    579.7"," ,0","      597"," ,0","     10.44","0","     17.24","0","      3.64","0"
"USC00253396","1926","40.91667","-98.35",,"GRAND ISLAND 2 W, NE US","    721.4","","     721.4","0","       113","0","        49","0","         4","0","        1","","        10","0","         7","0","       159","0","        41","0","       166","0","        58","0","","","        33"," ","  -23.3","0,0122, ","    76"," ,0,0131, ","    76"," ,0,0131, ","  52.1"," ,0,0909, ","   41.1","0,0719, ","-3.3","0,0925","-3.3","0,0925","-4.4","0,1024","-7.2","0,1104","-11.1","0,1118","-5.0","0,0428","-5.0","0,0428","-5.0","0,0428","-8.9","0,0403","-8.9","0,0403","    3498.7","7","    3498.7","0","    544.6"," ,0","      532"," ,0","     10.71","0","     17.50","0","      3.92","0"
