"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CASD0001","2009","33.1472","-117.1316","203.0","SAN MARCOS 2.5 ENE, CA US","        40","N","        15","N","         2","N","  38.6"," ,N,1208, ","    227.8"," ,N"
"US1CASD0001","2010","33.1472","-117.1316","203.0","SAN MARCOS 2.5 ENE, CA US","        77","N","        42","N","         9","N","  82.6"," ,N,1222, ","    666.7"," ,N"
"US1CASD0001","2011","33.1472","-117.1316","203.0","SAN MARCOS 2.5 ENE, CA US","        44","N","        25","N","         3","N","  40.1"," ,N,0226, ","    346.2"," ,N"
"US1CASD0001","2012","33.1472","-117.1316","203.0","SAN MARCOS 2.5 ENE, CA US","        48","N","        27","N","         2","N","  30.5"," ,N,0318, ","    282.8"," ,N"
"US1CASD0001","2013","33.1472","-117.1316","203.0","SAN MARCOS 2.5 ENE, CA US","        34","N","        17","N","         1","N","  38.1"," ,N,0308, ","    181.0"," ,N"
"US1CASD0001","2014","33.1472","-117.1316","203.0","SAN MARCOS 2.5 ENE, CA US","        29","N","        18","N","         2","N","  37.6"," ,N,1213, ","    231.4"," ,N"
"US1CASD0001","2015","33.1472","-117.1316","203.0","SAN MARCOS 2.5 ENE, CA US","        42","N","        30","N","         0","N","  25.1"," ,N,0916, ","    240.6"," ,N"
"US1CASD0001","2016","33.1472","-117.1316","203.0","SAN MARCOS 2.5 ENE, CA US","        40","N","        21","N","         4","N","  41.1"," ,N,0106, ","    314.6"," ,N"
"US1CASD0001","2017","33.1472","-117.1316","203.0","SAN MARCOS 2.5 ENE, CA US","        35","N","        19","N","         4","N","  91.4"," ,N,0228, ","    386.3"," ,N"
"US1CASD0001","2018","33.1472","-117.1316","203.0","SAN MARCOS 2.5 ENE, CA US","        27","N","        17","N","         3","N","  41.9"," ,N,0110, ","    267.2"," ,N"
"US1CASD0001","2019","33.1472","-117.1316","203.0","SAN MARCOS 2.5 ENE, CA US","        53","N","        38","N","         7","N","  49.5"," ,N,1129, ","    567.8"," ,N"
"US1CASD0001","2020","33.1472","-117.1316","203.0","SAN MARCOS 2.5 ENE, CA US","        36","N","        22","N","         5","N","  81.3"," ,N,0411, ","    401.8"," ,N"
"US1CASD0001","2021","33.1472","-117.1316","203.0","SAN MARCOS 2.5 ENE, CA US","        41","N","        23","N","         2","N","  46.2"," ,N,1215, ","    287.8"," ,N"
"US1CASD0001","2022","33.1472","-117.1316","203.0","SAN MARCOS 2.5 ENE, CA US","        29","N","        16","N","         2","N","  53.3"," ,N,1109, ","    216.6"," ,N"
"US1CASD0001","2023","33.1472","-117.1316","203.0","SAN MARCOS 2.5 ENE, CA US","        57","N","        39","N","         6","N","  55.4"," ,N,0821, ","    615.6"," ,N"
"US1CASD0001","2024","33.1472","-117.1316","203.0","SAN MARCOS 2.5 ENE, CA US","        52","N","        29","N","         4","N","  50.3"," ,N,0206, ","    377.4"," ,N"
