"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006153853","1982","44.2167","-78.6333","297.0","JANETVILLE, ON CA","","","","","       133","C","        92","C","         5","C","","","        22","C","","","","","","","","","","","","","","","   330"," ,C,0131, ","  56.7"," ,C,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    994.8"," ,C","     2106"," ,C","","","","","",""
"CA006153853","1983","44.2167","-78.6333","297.0","JANETVILLE, ON CA","    261.0","","     261.0","C","       131","C","        86","C","         0","C","","","        25","C","        23","C","       169","C","        65","C","       104","C","         5","C","  -28.0","C,0210, ","","","   163"," ,C,1104, ","  25.3"," ,C,1013,+","   34.5","C,0715, ","0.0","C,0915","-3.0","C,1009","-5.0","C,1010","-8.5","C,1030","-17.0","C,1113","-2.0","C,0609","-4.5","C,0518","-4.5","C,0518","-8.0","C,0417","-10.0","C,0401","","","","","    838.6"," ,C","     1826"," ,C","      6.68","C","     12.12","C","      1.24","C"
"CA006153853","1984","44.2167","-78.6333","297.0","JANETVILLE, ON CA","    186.3","","     186.3","C","       145","C","        84","C","         5","C","","","        23","C","        23","C","       154","C","        62","C","        98","C","         0","C","  -32.5","C,0121,+","","","   205"," ,C,0228, ","  35.5"," ,C,0213, ","   31.5","C,0723,+","0.0","C,0906","-3.0","C,0930","-6.0","C,1006","-11.5","C,1119","-11.5","C,1119","0.0","C,0516","-5.0","C,0503","-5.0","C,0503","-7.5","C,0410","-10.5","C,0327","    4574.4","4","    4574.4","C","    936.9"," ,C","     1674"," ,C","      6.48","C","     11.67","C","      1.30","C"
"CA006153853","1985","44.2167","-78.6333","297.0","JANETVILLE, ON CA","    102.6","","     102.6","C","       163","C","        95","C","         7","C","","","        27","C","        18","C","       167","C","        88","C","        90","C","         0","C","  -29.0","C,1225, ","","","   203"," ,C,0304, ","  46.5"," ,C,0223, ","   30.0","C,0907,+","0.0","C,0912","-2.5","C,1003","-4.5","C,1021","-7.0","C,1029","-9.5","C,1202","-1.0","C,0529","-3.0","C,0509","-5.5","C,0417","-8.5","C,0412","-9.0","C,0410","    4325.5","5","    4325.5","C","    999.8"," ,C","     2056"," ,C","      5.95","C","     11.12","C","      0.79","C"
"CA006153853","1986","44.2167","-78.6333","297.0","JANETVILLE, ON CA","    131.6","","     131.6","C","       148","C","        87","C","         6","C","","","        15","C","        19","C","       172","C","        69","C","       105","C","         0","C","  -27.0","C,0114,+","","","   176"," ,C,1202, ","  51.2"," ,C,0619, ","   30.0","C,0725,+","-0.5","C,0828","-7.0","C,1010","-7.0","C,1010","-7.0","C,1010","-9.5","C,1105","-1.0","C,0603","-4.5","C,0504","-4.5","C,0504","-7.5","C,0325","-18.5","C,0321","    4465.9","9","    4465.9","C","    989.0"," ,C","     1374"," ,C","      6.44","C","     11.60","C","      1.28","C"
"CA006153853","1987","44.2167","-78.6333","297.0","JANETVILLE, ON CA","    230.1","","     230.1","C","       129","C","        80","C","         1","C","","","        18","C","        18","C","       165","C","        62","C","       108","C","         4","C","  -29.5","C,0215, ","","","   184"," ,C,0331, ","  27.5"," ,C,0330, ","   34.0","C,0712, ","0.0","C,0903","-5.5","C,1004","-5.5","C,1004","-9.0","C,1106","-9.0","C,1106","-1.5","C,0516","-4.0","C,0505","-5.5","C,0425","-8.0","C,0401","-10.5","C,0318","    4306.7","7","    4306.7","C","    706.2"," ,C","     1351"," ,C","      7.22","C","     12.97","C","      1.47","C"
"CA006153853","1988","44.2167","-78.6333","297.0","JANETVILLE, ON CA","    304.3","","     304.3","C","       168","C","        88","C","         1","C","","","        19","C","        24","C","       162","C","        67","C","       102","C","        15","C","  -27.0","C,0114, ","","","   180"," ,C,0203, ","  33.4"," ,C,1105, ","   36.5","C,0709,+","0.0","C,1005","-3.0","C,1008","-5.5","C,1020","-7.5","C,1031","-10.0","C,1204","-1.0","C,0508","-3.0","C,0428","-4.5","C,0410","-19.0","C,0322","-19.0","C,0322","    4282.6","6","    4282.6","C","    821.3"," ,C","     1513"," ,C","      6.84","C","     12.32","C","      1.37","C"
"CA006153853","1989","44.2167","-78.6333","297.0","JANETVILLE, ON CA","    193.8","","     193.8","C","       151","C","        76","C","         4","C","","","        17","C","        30","C","       166","C","        76","C","       114","C","         6","C","  -30.5","C,1227, ","","","   118"," ,C,0317, "," 110.2"," ,C,0804, ","   34.0","C,0726,+","0.0","C,0924","-3.0","C,0927","-10.5","C,1104","-10.5","C,1104","-10.5","C,1104","-1.5","C,0509","-5.0","C,0428","-5.0","C,0428","-8.0","C,0410","-14.0","C,0323","    4474.9","9","    4474.9","C","    903.0"," ,C","     1180"," ,C","      5.83","C","     11.32","C","      0.35","C"
"CA006153853","1990","44.2167","-78.6333","297.0","JANETVILLE, ON CA","    153.7","","     153.7","C","       159","C","        87","C","         3","C","","","        15","C","        13","C","       153","C","        48","C","       109","C","         1","C","  -25.5","C,0226, ","","","   104"," ,C,1203, ","  31.0"," ,C,0222, ","   32.5","C,0704, ","-1.0","C,0917","-4.5","C,1020","-4.5","C,1020","-9.0","C,1109","-9.0","C,1109","-2.0","C,0504","-4.5","C,0503","-4.5","C,0503","-9.0","C,0407","-9.0","C,0407","    4423.7","7","    4423.7","C","    943.3"," ,C","     1176"," ,C","      7.43","C","     12.57","C","      2.30","C"
"CA006153853","1991","44.2167","-78.6333","297.0","JANETVILLE, ON CA","    267.0","","     267.0","C","       164","C","        84","C","         2","C","","","        21","C","        15","C","       158","C","        62","C","       125","C","         4","C","  -27.5","C,0122, ","","","   160"," ,C,0111, ","  32.3"," ,C,0817, ","   34.0","C,0719, ","-2.5","C,0921","-2.5","C,0921","-5.5","C,1014","-7.5","C,1104","-9.5","C,1105","-1.5","C,0519","-2.5","C,0504","-4.5","C,0412","-9.0","C,0403","-9.0","C,0403","    4107.1","1","    4107.1","C","    771.5"," ,C","     1548"," ,C","      7.49","C","     13.02","C","      1.96","C"
