"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00037262","1925","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","        82","6","        64","6","        14","6","","","","","","","","","","","","","","","","","","","","","","","",""," 112.8"," ,6,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1226.5"," ,6","","","","","","","",""
"USC00037262","1927","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","       120","6","        85","6","        27","6","","","","","","","","","","","","","","","","","","","","","","","",""," 130.8"," ,6,0414, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2098.1"," ,6","","","","","","","",""
"USC00037262","1928","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","        97","6","        75","6","        15","6","","","","","","","","","","","","","","","","","","","","","","","","","  82.0"," ,6,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1263.6"," ,6","","","","","","","",""
"USC00037262","1929","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","       120","6","        89","6","        14","6","","","","","","","","","","","","","","","","","","","","","","","","","  80.0"," ,6,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1310.2"," ,6","","","","","","","",""
"USC00037262","1930","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","        90","6","        68","6","        17","6","","","","","","","","","","","","","","","","","","","","","","","",""," 121.4"," ,6,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1303.7"," ,6","","","","","","","",""
"USC00037262","1931","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","       103","6","        75","6","        12","6","","","","","","","","","","","","","","","","","","","","","","","","","  66.0"," ,6,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1138.3"," ,6","","","","","","","",""
"USC00037262","1932","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","        96","6","        78","6","        13","6","","","         2","6","","","","","","","","","","","","","","","","","","","    81"," ,6,1217, ","  72.4"," ,6,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1225.3"," ,6","      145"," ,6","","","","","",""
"USC00037262","1933","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","       101","6","        82","6","        14","6","","","         4","6","","","","","","","","","","","","","","","","","","","    56"," ,6,0415, ","  84.8"," ,6,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1409.0"," ,6","      167"," ,6","","","","","",""
"USC00037262","1934","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","        83","6","        57","6","        10","6","","","","","","","","","","","","","","","","","","","","","","","","","  90.4"," ,6,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    984.8"," ,6","","","","","","","",""
"USC00037262","1935","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","","","","","","","","","         1","6","","","","","","","","","","","","","","","","","","","   142"," ,6,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      165"," ,6","","","","","",""
"USC00037262","1936","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","        76","6","        53","6","        13","6","","","         2","6","","","","","","","","","","","","","","","","","","","    99"," ,6,0119, ","  79.8"," ,6,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1063.6"," ,6","      168"," ,6","","","","","",""
"USC00037262","1937","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","       108","6","        71","6","        16","6","","","","","","","","","","","","","","","","","","","","","","","","","  70.1"," ,6,0502, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1247.9"," ,6","","","","","","","",""
"USC00037262","1938","35.66667","-93.08333","637.0","TURNPIKE, AR US","    920.6","","     920.6","6","        84","6","        68","6","        20","6","","","","","         0","6","        63","6","         8","6","       199","6","        34","6","","","","","  -15.0","6,0131, ","","","","","  72.9"," ,6,0217, ","   36.7","6,0827, ","-1.1","6,1023","-3.9","6,1108","-8.3","6,1124","-8.3","6,1124","-9.4","6,1127","0.0","6,0410","-2.8","6,0409","-5.6","6,0225","-7.8","6,0220","-9.4","6,0201","","","","","   1456.4"," ,6","","","     15.72","6","     20.71","6","     10.73","6"
"USC00037262","1939","35.66667","-93.08333","637.0","TURNPIKE, AR US","    842.7","","     842.7","6","       103","6","        74","6","        16","6","","","","","         0","6","        70","6","         6","6","       191","6","        26","6","","","","","  -13.3","6,0221, ","","","",""," 111.3"," ,6,0416, ","   36.1","6,0904, ","-2.2","6,1031","-2.2","6,1031","-4.4","6,1103","-6.7","6,1225","-11.1","6,1229","-1.1","6,0421","-4.4","6,0412","-4.4","6,0412","-8.9","6,0222","-8.9","6,0222","    1986.1","1","    1986.1","6","   1499.7"," ,6","","","     15.02","6","     20.16","6","      9.88","6"
