"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015060","1961","18.9833","-98.85","2297.9","NEPANTLA, MX","    199.9","","     199.9","m","        90","m","        77","m","        16","m","         0","m","         0","m","         0","m","       365","m","         0","m","    5.6","m,0915, ","  65.3"," ,m,0622, ","   30.0","m,0520,+","","","","","   1325.1"," ,m","     18.41","m","     26.63","m","     10.19","m"
"MXN00015060","1962","18.9833","-98.85","2297.9","NEPANTLA, MX","    256.3","","     256.3","m","        51","m","        44","m","         7","m","         0","m","         0","m","         0","m","       365","m","         0","m","    5.6","m,1209,+","  60.5"," ,m,0930, ","   30.6","m,0314, ","     148.9","9","     148.9","m","    670.4"," ,m","     18.49","m","     26.74","m","     10.23","m"
"MXN00015060","1963","18.9833","-98.85","2297.9","NEPANTLA, MX","    182.7","","     182.7","m","        97","m","        85","m","         5","m","         0","m","         0","m","         0","m","       365","m","         0","m","    6.1","m,0712,+","  30.0"," ,m,0710, ","   30.6","m,0830, ","     216.1","1","     216.1","m","    918.3"," ,m","     18.49","m","     26.96","m","     10.02","m"
"MXN00015060","1964","18.9833","-98.85","2297.9","NEPANTLA, MX","    144.9","","     144.9","m","        74","m","        64","m","         6","m","         0","m","         0","m","         0","m","       366","m","         0","m","    5.6","m,1214,+","  30.5"," ,m,0916,+","   31.7","m,0422,+","     127.2","2","     127.2","m","    792.6"," ,m","     18.09","m","     26.99","m","      9.18","m"
"MXN00015060","1965","18.9833","-98.85","2297.9","NEPANTLA, MX","    196.8","","     196.8","m","        78","m","        70","m","        14","m","         0","m","         0","m","         0","m","       365","m","         0","m","    5.0","m,0123, ","  60.5"," ,m,1019, ","   31.1","m,0525,+","     232.5","5","     232.5","m","   1099.8"," ,m","     18.44","m","     27.26","m","      9.63","m"
"MXN00015060","1966","18.9833","-98.85","2297.9","NEPANTLA, MX","","","","","        54","m","        46","m","         4","m","","","","","         0","m","       365","m","         0","m","","","  45.5"," ,m,1024, ","   28.9","m,0507,+","     198.6","6","     198.6","m","    603.5"," ,m","","","     26.76","m","",""
"MXN00015060","1967","18.9833","-98.85","2297.9","NEPANTLA, MX","","","","","        54","m","        52","m","        13","m","         0","m","         0","m","","","","","","","    3.3","m,1029, ","  65.3"," ,m,1028, ","","","","","","","    992.6"," ,m","","","","","      7.73","m"
"MXN00015060","1968","18.9833","-98.85","2297.9","NEPANTLA, MX","     55.3","","      55.3","m","        62","m","        56","m","        10","m","         0","m","         0","m","         0","m","       365","m","         0","m","    5.6","m,0628,+","  35.3"," ,m,0615, ","   30.6","m,0427,+","","","","","    723.3"," ,m","     17.96","m","     27.08","m","      8.85","m"
"MXN00015060","1969","18.9833","-98.85","2297.9","NEPANTLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     119.4","4","     119.4","m","","","","","","","",""
"MXN00015060","1971","18.9833","-98.85","2297.9","NEPANTLA, MX","     10.3","","      10.3","m","        85","m","        81","m","         7","m","         0","m","         0","m","         0","m","       365","m","         0","m","    2.2","m,0711, ","  45.5"," ,m,0711,+","   30.0","m,0501,+","","","","","    871.8"," ,m","     17.33","m","     26.85","m","      7.81","m"
"MXN00015060","1972","18.9833","-98.85","2297.9","NEPANTLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     406.5","5","     406.5","m","","","","","","","",""
"MXN00015060","1979","18.9833","-98.85","2297.9","NEPANTLA, MX","    297.9","","     297.9","m","        69","m","        60","m","        11","m","         0","m","         0","m","         0","m","       364","m","         0","m","    5.0","m,0116,+","  78.0"," ,m,0828, ","   31.7","m,0630, ","     192.2","2","     192.2","m","    918.9"," ,m","     18.66","m","     26.29","m","     11.03","m"
"MXN00015060","1982","18.9833","-98.85","2297.9","NEPANTLA, MX","     95.7","","      95.7","m","        31","m","        28","m","         2","m","         0","m","         0","m","         0","m","       365","m","         0","m","    5.0","m,0718, ","  35.3"," ,m,0909, ","   30.0","m,0528,+","     149.0","0","     149.0","m","    330.7"," ,m","     18.20","m","     27.54","m","      8.86","m"
"MXN00015060","1983","18.9833","-98.85","2297.9","NEPANTLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     152.3","3","     152.3","m","","","","","","","",""
