"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000281500","1929","-34.0","22.07","183.0","KWEPERTUIN, SF","        41","I","        39","I","         5","I","  38.1"," ,I,0709, ","    483.1"," ,I"
"SF000281500","1930","-34.0","22.07","183.0","KWEPERTUIN, SF","        29","I","        28","I","         4","I","  30.0"," ,I,1008, ","    327.9"," ,I"
"SF000281500","1931","-34.0","22.07","183.0","KWEPERTUIN, SF","        34","I","        29","I","         3","I"," 129.5"," ,I,1230, ","    461.8"," ,I"
"SF000281500","1933","-34.0","22.07","183.0","KWEPERTUIN, SF","        28","I","        27","I","         5","I","  41.9"," ,I,1126, ","    401.2"," ,I"
"SF000281500","1936","-34.0","22.07","183.0","KWEPERTUIN, SF","        36","I","        32","I","         4","I","  44.5"," ,I,0712, ","    395.5"," ,I"
"SF000281500","1937","-34.0","22.07","183.0","KWEPERTUIN, SF","        30","I","        29","I","         6","I","  37.8"," ,I,0324, ","    403.8"," ,I"
"SF000281500","1938","-34.0","22.07","183.0","KWEPERTUIN, SF","        31","I","        25","I","         1","I","  29.2"," ,I,1115, ","    263.5"," ,I"
"SF000281500","1941","-34.0","22.07","183.0","KWEPERTUIN, SF","        41","I","        35","I","         6","I"," 160.3"," ,I,1030, ","    619.8"," ,I"
"SF000281500","1942","-34.0","22.07","183.0","KWEPERTUIN, SF","        32","I","        27","I","         3","I","  43.2"," ,I,1203, ","    336.4"," ,I"
"SF000281500","1943","-34.0","22.07","183.0","KWEPERTUIN, SF","        49","I","        46","I","         9","I","  52.3"," ,I,0305, ","    678.9"," ,I"
"SF000281500","1944","-34.0","22.07","183.0","KWEPERTUIN, SF","        35","I","        33","I","         5","I","  40.6"," ,I,0703, ","    375.2"," ,I"
"SF000281500","1946","-34.0","22.07","183.0","KWEPERTUIN, SF","        31","I","        28","I","         3","I","  65.8"," ,I,0323, ","    345.8"," ,I"
"SF000281500","1948","-34.0","22.07","183.0","KWEPERTUIN, SF","        33","I","        32","I","         6","I","  41.7"," ,I,1012, ","    451.4"," ,I"
"SF000281500","1949","-34.0","22.07","183.0","KWEPERTUIN, SF","        30","I","        23","I","         6","I","  77.5"," ,I,1117, ","    483.3"," ,I"
"SF000281500","1950","-34.0","22.07","183.0","KWEPERTUIN, SF","        31","I","        24","I","         8","I","  76.7"," ,I,1111, ","    528.4"," ,I"
"SF000281500","1951","-34.0","22.07","183.0","KWEPERTUIN, SF","        30","I","        28","I","         3","I"," 118.1"," ,I,0112, ","    477.9"," ,I"
"SF000281500","1952","-34.0","22.07","183.0","KWEPERTUIN, SF","        34","I","        33","I","        12","I","  47.0"," ,I,0301, ","    623.6"," ,I"
"SF000281500","1954","-34.0","22.07","183.0","KWEPERTUIN, SF","        43","I","        39","I","         8","I"," 112.0"," ,I,0827, ","    791.3"," ,I"
"SF000281500","1955","-34.0","22.07","183.0","KWEPERTUIN, SF","        44","I","        40","I","         7","I","  74.4"," ,I,0127, ","    594.6"," ,I"
"SF000281500","1956","-34.0","22.07","183.0","KWEPERTUIN, SF","        48","I","        45","I","         3","I","  35.0"," ,I,0116, ","    516.5"," ,I"
"SF000281500","1958","-34.0","22.07","183.0","KWEPERTUIN, SF","        41","I","        41","I","         5","I","  45.0"," ,I,0527, ","    493.0"," ,I"
"SF000281500","1959","-34.0","22.07","183.0","KWEPERTUIN, SF","        52","I","        50","I","         7","I","  61.5"," ,I,0304, ","    769.1"," ,I"
"SF000281500","1960","-34.0","22.07","183.0","KWEPERTUIN, SF","        39","I","        38","I","         5","I","  31.0"," ,I,1111, ","    559.0"," ,I"
"SF000281500","1963","-34.0","22.07","183.0","KWEPERTUIN, SF","        49","I","        47","I","         4","I","  40.0"," ,I,0329, ","    489.1"," ,I"
"SF000281500","1964","-34.0","22.07","183.0","KWEPERTUIN, SF","        45","I","        39","I","         7","I","  72.0"," ,I,0916, ","    573.5"," ,I"
"SF000281500","1965","-34.0","22.07","183.0","KWEPERTUIN, SF","        52","I","        48","I","         7","I","  92.0"," ,I,1102, ","    722.1"," ,I"
"SF000281500","1966","-34.0","22.07","183.0","KWEPERTUIN, SF","        36","I","        33","I","         2","I","  33.0"," ,I,0131, ","    335.2"," ,I"
"SF000281500","1967","-34.0","22.07","183.0","KWEPERTUIN, SF","        59","I","        52","I","         7","I","  70.0"," ,I,0526, ","    695.5"," ,I"
"SF000281500","1968","-34.0","22.07","183.0","KWEPERTUIN, SF","        42","I","        40","I","         4","I","  44.0"," ,I,1114, ","    444.8"," ,I"
"SF000281500","1969","-34.0","22.07","183.0","KWEPERTUIN, SF","        31","I","        28","I","         1","I","  37.0"," ,I,0615, ","    254.5"," ,I"
"SF000281500","1970","-34.0","22.07","183.0","KWEPERTUIN, SF","        31","I","        25","I","         3","I","  45.0"," ,I,0826, ","    315.5"," ,I"
"SF000281500","1971","-34.0","22.07","183.0","KWEPERTUIN, SF","        50","I","        48","I","         6","I","  44.5"," ,I,0821, ","    614.1"," ,I"
