"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006131386","1934","42.4","-82.2","183.0","CHATHAM, ON CA","    453.8","","     453.8","C","       103","C","        65","C","         1","C","        21","C","        14","C","       147","C","        58","C","       138","C","        28","C","  -28.3","C,0208, ","   127"," ,C,0218, ","  30.0"," ,C,0326, ","   38.9","C,0724, ","-3.9","C,1012","-3.9","C,1012","-5.6","C,1013","-13.9","C,1206","-13.9","C,1206","0.0","C,0524","-2.8","C,0511","-5.0","C,0412","-7.2","C,0328","-15.6","C,0327","","","","","    546.6"," ,C","     1079"," ,C","      8.62","C","     14.10","C","      3.15","C"
"CA006131386","1935","42.4","-82.2","183.0","CHATHAM, ON CA","    345.7","","     345.7","C","       129","C","        74","C","         0","C","        17","C","         4","C","       137","C","        58","C","       113","C","        10","C","  -21.7","C,0206, ","   152"," ,C,1225, ","  22.6"," ,C,0528, ","   36.1","C,0719, ","0.0","C,0928","-3.3","C,1007","-5.6","C,1122","-8.3","C,1123","-15.6","C,1204","0.0","C,0524","-2.8","C,0418","-6.1","C,0416","-7.8","C,0314","-16.7","C,0309","    3887.8","8","    3887.8","C","    607.6"," ,C","     1140"," ,C","      8.33","C","     13.09","C","      3.58","C"
"CA006131386","1936","42.4","-82.2","183.0","CHATHAM, ON CA","    404.1","","     404.1","C","       101","C","        61","C","         1","C","        17","C","        16","C","       145","C","        57","C","       138","C","        20","C","  -21.7","C,0127, ","   102"," ,C,0121, ","  30.0"," ,C,0226, ","   40.0","C,0711, ","-2.2","C,1027","-2.2","C,1027","-6.1","C,1118","-8.3","C,1119","-9.4","C,1123","0.0","C,0426","-2.2","C,0423","-5.0","C,0408","-11.7","C,0307","-11.7","C,0307","    4072.7","7","    4072.7","C","    578.9"," ,C","      935"," ,C","      8.46","C","     13.62","C","      3.31","C"
"CA006131386","1937","42.4","-82.2","183.0","CHATHAM, ON CA","    381.5","","     381.5","C","       114","C","        82","C","         7","C","        15","C","         0","C","       147","C","        59","C","       116","C","        10","C","  -16.7","C,1214,+","   127"," ,C,1215, ","  34.8"," ,C,0925, ","   33.9","C,0708, ","-1.7","C,1013","-2.8","C,1014","-4.4","C,1119","-7.2","C,1122","-10.0","C,1202","-1.7","C,0416","-2.2","C,0412","-4.4","C,0331","-6.7","C,0327","-11.1","C,0326","    3676.7","7","    3676.7","C","    824.1"," ,C","      898"," ,C","      8.76","C","     13.23","C","      4.29","C"
"CA006131386","1938","42.4","-82.2","183.0","CHATHAM, ON CA","    362.5","","     362.5","C","       122","C","        74","C","         4","C","        15","C","         1","C","       118","C","        49","C","       134","C","         5","C","  -17.8","C,0128, ","    76"," ,C,1122,+","  64.3"," ,C,0212, ","   33.3","C,0624, ","-1.1","C,1028","-5.0","C,1115","-5.0","C,1115","-10.0","C,1124","-10.0","C,1124","-0.6","C,0512","-5.0","C,0407","-5.0","C,0407","-6.7","C,0306","-12.2","C,0304","    3677.2","2","    3677.2","C","    750.8"," ,C","      762"," ,C","      9.86","C","     14.48","C","      5.25","C"
"CA006131386","1939","42.4","-82.2","183.0","CHATHAM, ON CA","    431.1","","     431.1","C","       115","C","        71","C","         5","C","        16","C","         3","C","       131","C","        45","C","       139","C","        12","C","  -20.6","C,0127, ","   203"," ,C,0226, ","  49.0"," ,C,0220, ","   35.6","C,0916,+","-2.8","C,1015","-2.8","C,1015","-6.7","C,1126","-6.7","C,1126","-10.0","C,1224","0.0","C,0503","-5.0","C,0413","-5.0","C,0413","-8.3","C,0321","-13.3","C,0319","    3590.7","7","    3590.7","C","    714.8"," ,C","     1119"," ,C","      9.54","C","     14.25","C","      4.83","C"
"CA006131386","1940","42.4","-82.2","183.0","CHATHAM, ON CA","    345.0","","     345.0","C","       127","C","        87","C","         4","C","        30","C","         2","C","       141","C","        70","C","       114","C","        13","C","  -22.2","C,0119, ","   127"," ,C,1127,+","  49.8"," ,C,0830, ","   35.6","C,0725, ","0.0","C,1016","-2.2","C,1107","-5.0","C,1113","-8.9","C,1128","-8.9","C,1128","-1.1","C,0428","-5.0","C,0414","-5.0","C,0414","-11.1","C,0326","-11.1","C,0326","    3956.6","6","    3956.6","C","    850.7"," ,C","     1599"," ,C","      8.27","C","     12.60","C","      3.95","C"
"CA006131386","1941","42.4","-82.2","183.0","CHATHAM, ON CA","    451.2","","     451.2","C","        99","C","        58","C","         3","C","         8","C","         0","C","       118","C","        51","C","       140","C","        20","C","  -15.0","C,0224,+","   127"," ,C,0316, ","  57.2"," ,C,0607, ","   36.1","C,0727, ","-1.1","C,1028","-2.2","C,1122","-4.4","C,1125","-6.7","C,1207","-9.4","C,1211","0.0","C,0426","-2.2","C,0403","-8.9","C,0330","-8.9","C,0330","-8.9","C,0330","    3570.5","5","    3570.5","C","    601.4"," ,C","      552"," ,C","     10.13","C","     14.85","C","      5.42","C"
"CA006131386","1942","42.4","-82.2","183.0","CHATHAM, ON CA","    353.5","","     353.5","C","       127","C","        80","C","         5","C","        17","C","         7","C","       131","C","        54","C","       133","C","         4","C","  -21.1","C,0110, ","   254"," ,C,1217, ","  32.3"," ,C,0827, ","   35.0","C,0719,+","-1.1","C,0929","-2.2","C,1028","-7.2","C,1114","-7.2","C,1114","-12.2","C,1203","0.0","C,0422","-2.8","C,0413","-5.0","C,0304","-6.7","C,0227","-10.0","C,0225","    3392.2","2","    3392.2","C","    847.4"," ,C","     1182"," ,C","      9.15","C","     13.61","C","      4.69","C"
"CA006131386","1943","42.4","-82.2","183.0","CHATHAM, ON CA","    404.9","","     404.9","C","       116","C","        76","C","         5","C","        24","C","         7","C","       137","C","        60","C","       116","C","         7","C","  -21.7","C,0215, ","   127"," ,C,1214,+","  83.8"," ,C,0704, ","   35.0","C,0625, ","0.0","C,1005","-5.6","C,1111","-5.6","C,1111","-6.7","C,1129","-11.1","C,1211","-0.6","C,0501","-4.4","C,0418","-4.4","C,0418","-6.7","C,0403","-8.9","C,0310","    3902.9","9","    3902.9","C","    786.6"," ,C","     1372"," ,C","      8.49","C","     13.00","C","      3.98","C"
