"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024080200","1901","26.7","89.45","116.0","KALCHINI, IN","       135","I","       110","I","        41","I"," 188.5"," ,I,0821, ","   3341.1"," ,I"
"IN024080200","1902","26.7","89.45","116.0","KALCHINI, IN","       151","I","       137","I","        56","I"," 201.9"," ,I,0618, ","   4121.6"," ,I"
"IN024080200","1903","26.7","89.45","116.0","KALCHINI, IN","       132","I","       112","I","        44","I"," 237.5"," ,I,0830, ","   3876.0"," ,I"
"IN024080200","1904","26.7","89.45","116.0","KALCHINI, IN","       141","I","       119","I","        36","I"," 125.5"," ,I,0727, ","   2986.2"," ,I"
"IN024080200","1905","26.7","89.45","116.0","KALCHINI, IN","       155","I","       131","I","        51","I"," 188.5"," ,I,0823, ","   4034.4"," ,I"
"IN024080200","1906","26.7","89.45","116.0","KALCHINI, IN","       134","I","       107","I","        41","I"," 192.8"," ,I,0731, ","   3895.8"," ,I"
"IN024080200","1907","26.7","89.45","116.0","KALCHINI, IN","       162","I","       121","I","        42","I"," 215.4"," ,I,0801, ","   3737.4"," ,I"
"IN024080200","1908","26.7","89.45","116.0","KALCHINI, IN","       135","I","        97","I","        35","I"," 177.0"," ,I,0704, ","   3210.9"," ,I"
"IN024080200","1912","26.7","89.45","116.0","KALCHINI, IN","       141","I","       120","I","        45","I"," 182.6"," ,I,0822, ","   2864.6"," ,I"
"IN024080200","1917","26.7","89.45","116.0","KALCHINI, IN","       137","I","       126","I","        49","I"," 167.1"," ,I,0710, ","   3868.8"," ,I"
"IN024080200","1918","26.7","89.45","116.0","KALCHINI, IN","       131","I","       113","I","        49","I"," 146.8"," ,I,0528, ","   3933.1"," ,I"
"IN024080200","1920","26.7","89.45","116.0","KALCHINI, IN","       159","I","       140","I","        45","I"," 224.8"," ,I,0617, ","   4102.6"," ,I"
"IN024080200","1921","26.7","89.45","116.0","KALCHINI, IN","       162","I","       140","I","        56","I"," 288.0"," ,I,0520, ","   4886.4"," ,I"
"IN024080200","1922","26.7","89.45","116.0","KALCHINI, IN","       124","I","       107","I","        45","I"," 212.3"," ,I,0704, ","   3501.1"," ,I"
"IN024080200","1925","26.7","89.45","116.0","KALCHINI, IN","       144","I","       133","I","        57","I"," 172.2"," ,I,0427, ","   4502.1"," ,I"
