"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087105","1966","-37.95","144.6167","12.0","WERRIBEE SEWERAGE FARM, AS","       144","a","        56","a","         5","a","  47.2"," ,a,0214, ","    603.4"," ,a"
"ASN00087105","1967","-37.95","144.6167","12.0","WERRIBEE SEWERAGE FARM, AS","       103","a","        32","a","         0","a","  18.8"," ,a,0519, ","    268.5"," ,a"
"ASN00087105","1968","-37.95","144.6167","12.0","WERRIBEE SEWERAGE FARM, AS","       143","a","        51","a","         4","a","  43.9"," ,a,0121, ","    478.0"," ,a"
"ASN00087105","1969","-37.95","144.6167","12.0","WERRIBEE SEWERAGE FARM, AS","       123","a","        53","a","         1","a","  35.1"," ,a,0214, ","    445.3"," ,a"
"ASN00087105","1970","-37.95","144.6167","12.0","WERRIBEE SEWERAGE FARM, AS","       160","a","        63","a","         4","a","  62.5"," ,a,0102, ","    652.6"," ,a"
"ASN00087105","1971","-37.95","144.6167","12.0","WERRIBEE SEWERAGE FARM, AS","       142","a","        58","a","         4","a","  49.5"," ,a,1107, ","    585.0"," ,a"
"ASN00087105","1972","-37.95","144.6167","12.0","WERRIBEE SEWERAGE FARM, AS","       104","a","        41","a","         2","a","  49.0"," ,a,0217, ","    387.4"," ,a"
"ASN00087105","1973","-37.95","144.6167","12.0","WERRIBEE SEWERAGE FARM, AS","       130","a","        59","a","         5","a"," 101.9"," ,a,0206, ","    752.2"," ,a"
"ASN00087105","1974","-37.95","144.6167","12.0","WERRIBEE SEWERAGE FARM, AS","       121","a","        67","a","         2","a","  43.6"," ,a,0515, ","    649.0"," ,a"
"ASN00087105","1976","-37.95","144.6167","12.0","WERRIBEE SEWERAGE FARM, AS","       112","a","        46","a","         3","a","  34.0"," ,a,1016, ","    441.4"," ,a"
"ASN00087105","1980","-37.95","144.6167","12.0","WERRIBEE SEWERAGE FARM, AS","        86","a","        44","a","         3","a","  43.6"," ,a,0423, ","    446.5"," ,a"
