"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003076","1938","23.4","-110.2","39.9","TODOS SANTOS SMN, MX","","","","","        22","m","         8","m","         0","m","","","","","","","","","","","","","  24.9"," ,m,0622, ","","","","","","","     76.9"," ,m","","","","","",""
"MXN00003076","1942","23.4","-110.2","39.9","TODOS SANTOS SMN, MX","    924.9","","     924.9","m","        10","m","         5","m","         1","m","         0","m","         0","m","         0","m","       310","m","        11","m","    7.8","m,0104, ","  31.5"," ,m,1103, ","   38.3","m,0901, ","     147.5","5","     147.5","m","     69.2"," ,m","     20.48","m","     25.28","m","     15.68","m"
"MXN00003076","1943","23.4","-110.2","39.9","TODOS SANTOS SMN, MX","   1079.1","","    1079.1","m","        22","m","        18","m","         3","m","         0","m","         0","m","         0","m","       258","m","         5","m","    0.6","m,0206, "," 233.9"," ,m,0919, ","   36.1","m,0726, ","     398.1","1","     398.1","m","    512.5"," ,m","     20.41","m","     24.61","m","     16.20","m"
"MXN00003076","1944","23.4","-110.2","39.9","TODOS SANTOS SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     275.4","4","     275.4","m","","","","","","","",""
"MXN00003076","1945","23.4","-110.2","39.9","TODOS SANTOS SMN, MX","   1290.9","","    1290.9","m","         4","m","         3","m","         1","m","         0","m","         0","m","         0","m","       298","m","         0","m","    7.2","m,0222, ","  31.8"," ,m,0921, ","   30.6","m,1006,+","","","","","     49.3"," ,m","     21.53","m","     24.67","m","     18.38","m"
"MXN00003076","1946","23.4","-110.2","39.9","TODOS SANTOS SMN, MX","   1530.8","","    1530.8","m","        11","m","        10","m","         1","m","         0","m","         0","m","         0","m","       320","m","         3","m","   12.8","m,0312, ","  30.0"," ,m,0925, ","   35.0","m,0924, ","      11.9","9","      11.9","m","    102.1"," ,m","     22.56","m","     24.98","m","     20.13","m"
"MXN00003076","1947","23.4","-110.2","39.9","TODOS SANTOS SMN, MX","   1293.6","","    1293.6","m","         6","m","         6","m","         2","m","         0","m","         0","m","         0","m","       281","m","         0","m","   10.6","m,0409, ","  79.8"," ,m,0911, ","   30.6","m,0730,+","      29.1","1","      29.1","m","    218.0"," ,m","     21.86","m","     24.05","m","     19.67","m"
"MXN00003076","1948","23.4","-110.2","39.9","TODOS SANTOS SMN, MX","   1473.0","","    1473.0","m","         8","m","         7","m","         0","m","         0","m","         0","m","         0","m","       285","m","         0","m","   13.3","m,0103, ","  15.0"," ,m,0912, ","   31.7","m,0715,+","      55.3","3","      55.3","m","     59.9"," ,m","     22.32","m","     24.33","m","     20.32","m"
"MXN00003076","1949","23.4","-110.2","39.9","TODOS SANTOS SMN, MX","   1061.2","","    1061.2","m","        15","m","        15","m","         3","m","         0","m","         0","m","         0","m","       243","m","         2","m","   11.1","m,0131, "," 117.9"," ,m,0911, ","   35.0","m,0109, ","     100.8","8","     100.8","m","    405.6"," ,m","     20.93","m","     23.26","m","     18.60","m"
"MXN00003076","1950","23.4","-110.2","39.9","TODOS SANTOS SMN, MX","   1585.1","","    1585.1","m","         1","m","         1","m","         0","m","         0","m","         0","m","         0","m","       260","m","        74","m","   11.7","m,0312, ","   3.8"," ,m,0327, ","   38.9","m,0807, ","     103.5","5","     103.5","m","      3.8"," ,m","     22.56","m","     27.02","m","     18.11","m"
"MXN00003076","1961","23.4","-110.2","39.9","TODOS SANTOS SMN, MX","","","","","        11","m","         3","m","         0","m","","","","","","","","","","","","","   7.9"," ,m,0119, ","","","","","","","     28.5"," ,m","","","","","",""
"MXN00003076","1962","23.4","-110.2","39.9","TODOS SANTOS SMN, MX","","","","","         9","m","         4","m","         0","m","","","","","","","","","","","","","   5.8"," ,m,0911, ","","","","","","","     21.9"," ,m","","","","","",""
"MXN00003076","1963","23.4","-110.2","39.9","TODOS SANTOS SMN, MX","","","","","        10","m","         0","m","         0","m","","","","","","","","","","","","","   1.8"," ,m,1210,+","","","","","","","     12.5"," ,m","","","","","",""
"MXN00003076","1964","23.4","-110.2","39.9","TODOS SANTOS SMN, MX","","","","","         4","m","         0","m","         0","m","","","","","","","","","","","","","   1.8"," ,m,1013,+","","","","","","","      5.2"," ,m","","","","","",""
"MXN00003076","1965","23.4","-110.2","39.9","TODOS SANTOS SMN, MX","","","","","         6","m","         2","m","         0","m","","","","","","","","","","","","","   2.8"," ,m,1212,+","","","","","","","     11.8"," ,m","","","","","",""
"MXN00003076","1966","23.4","-110.2","39.9","TODOS SANTOS SMN, MX","","","","","         5","m","         0","m","         0","m","","","","","","","","","","","","","   1.8"," ,m,1218,+","","","","","","","      7.0"," ,m","","","","","",""
"MXN00003076","1967","23.4","-110.2","39.9","TODOS SANTOS SMN, MX","","","","","         3","m","         0","m","         0","m","","","","","","","","","","","","","   0.8"," ,m,1218,+","","","","","","","      2.4"," ,m","","","","","",""
"MXN00003076","1968","23.4","-110.2","39.9","TODOS SANTOS SMN, MX","","","","","         7","m","         1","m","         0","m","","","","","","","","","","","","","   2.8"," ,m,0205, ","","","","","","","     10.6"," ,m","","","","","",""
"MXN00003076","1974","23.4","-110.2","39.9","TODOS SANTOS SMN, MX","   1223.4","","    1223.4","m","        11","m","         8","m","         2","m","         0","m","         0","m","         0","m","       335","m","        22","m","    7.8","m,1228,+","  39.1"," ,m,1106, ","   33.3","m,1010,+","     203.2","2","","","    139.9"," ,m","     21.10","m","     26.39","m","     15.80","m"
"MXN00003076","1975","23.4","-110.2","39.9","TODOS SANTOS SMN, MX","   1131.2","","    1131.2","m","         8","m","         5","m","         1","m","         0","m","         0","m","         0","m","       323","m","        43","m","    6.7","m,1224, ","  51.3"," ,m,0923, ","   34.4","m,0824,+","     313.0","0","     313.0","m","    110.2"," ,m","     20.63","m","     26.19","m","     15.05","m"
"MXN00003076","1976","23.4","-110.2","39.9","TODOS SANTOS SMN, MX","   1342.0","","    1342.0","m","        21","m","        16","m","         2","m","         0","m","         0","m","         0","m","       351","m","        46","m","    5.0","m,0108,+","  32.3"," ,m,0930, ","   37.2","m,0912, ","     227.9","9","     227.9","m","    190.5"," ,m","     21.46","m","     27.09","m","     15.82","m"
"MXN00003076","1977","23.4","-110.2","39.9","TODOS SANTOS SMN, MX","   1481.4","","    1481.4","m","        10","m","         4","m","         2","m","         0","m","         0","m","         0","m","       364","m","        34","m","    7.8","m,0403, "," 156.2"," ,m,0815, ","   37.8","m,0627, ","      53.7","7","      53.7","m","    224.2"," ,m","     22.22","m","     27.67","m","     16.78","m"
"MXN00003076","1978","23.4","-110.2","39.9","TODOS SANTOS SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      49.0","0","      49.0","m","","","","","","","",""
"MXN00003076","1980","23.4","-110.2","39.9","TODOS SANTOS SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      61.0","0","      61.0","m","","","","","","","",""
"MXN00003076","1981","23.4","-110.2","39.9","TODOS SANTOS SMN, MX","   1058.5","","    1058.5","m","        27","m","        14","m","         4","m","         0","m","         0","m","         0","m","       308","m","         2","m","   10.0","m,1229,+","  48.8"," ,m,0105, ","   32.8","m,0824,+","","","","","    244.7"," ,m","     20.82","m","     25.18","m","     16.45","m"
"MXN00003076","1982","23.4","-110.2","39.9","TODOS SANTOS SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     191.0","0","     191.0"," ","","","","","","","",""
"MXN00003076","1986","23.4","-110.2","39.9","TODOS SANTOS SMN, MX","   1442.8","","    1442.8","m","        14","m","        10","m","         0","m","         0","m","         0","m","         0","m","       361","m","        53","m","    0.6","m,0109, ","  20.8"," ,m,0822, ","   38.9","m,0818, ","","","","","     86.3"," ,m","     22.04","m","     28.62","m","     15.45","m"
"MXN00003076","1987","23.4","-110.2","39.9","TODOS SANTOS SMN, MX","   1413.5","","    1413.5","m","        18","m","        11","m","         0","m","         0","m","         0","m","         0","m","       352","m","        86","m","    5.0","m,0120,+","  16.3"," ,m,1216, ","   38.9","m,1026, ","     168.6","6","     168.6","m","     87.4"," ,m","     21.69","m","     28.17","m","     15.21","m"
"MXN00003076","1988","23.4","-110.2","39.9","TODOS SANTOS SMN, MX","   1275.6","","    1275.6","m","         8","m","         3","m","         0","m","         0","m","         0","m","         0","m","       361","m","        55","m","    5.0","m,0124,+","   9.1"," ,m,0820, ","   35.0","m,1010,+","     102.0","0","     102.0","m","     24.3"," ,m","     21.53","m","     28.07","m","     14.99","m"
"MXN00003076","1989","23.4","-110.2","39.9","TODOS SANTOS SMN, MX","   1286.0","","    1286.0","m","        24","m","        14","m","         3","m","         0","m","         0","m","         0","m","       353","m","        44","m","    5.0","m,0220,+","  96.8"," ,m,0826, ","   38.9","m,1014, ","     191.5","5","     191.5","m","    273.9"," ,m","     21.34","m","     27.77","m","     14.91","m"
"MXN00003076","1998","23.4","-110.2","39.9","TODOS SANTOS SMN, MX","   1548.5","","    1548.5","m","        17","m","         8","m","         2","m","         0","m","         0","m","         0","m","       362","m","        80","m","    5.6","m,0331, "," 164.8"," ,m,0902, ","   35.0","m,1028,+","","","","","    254.0"," ,m","     22.38","m","     29.39","m","     15.37","m"
"MXN00003076","2000","23.4","-110.2","39.9","TODOS SANTOS SMN, MX","   1399.0","","    1399.0","m","        14","m","         9","m","         1","m","         0","m","         0","m","         0","m","       366","m","        50","m","    5.6","m,0208, ","  47.8"," ,m,0917, ","   37.8","m,0808, ","","","","","    130.6"," ,m","     21.94","m","     28.67","m","     15.21","m"
