"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020132101","1901","10.55","78.97","80.0","ADANAKOTTAI, IN","        57","I","        49","I","        10","I"," 120.9"," ,I,1031, ","    889.5"," ,I"
"IN020132101","1902","10.55","78.97","80.0","ADANAKOTTAI, IN","        92","I","        79","I","        17","I"," 110.5"," ,I,0911, ","   1433.0"," ,I"
"IN020132101","1903","10.55","78.97","80.0","ADANAKOTTAI, IN","        59","I","        52","I","        16","I"," 114.8"," ,I,1112, ","   1205.6"," ,I"
"IN020132101","1904","10.55","78.97","80.0","ADANAKOTTAI, IN","        46","I","        39","I","        13","I","  46.5"," ,I,0827, ","    735.6"," ,I"
"IN020132101","1905","10.55","78.97","80.0","ADANAKOTTAI, IN","        73","I","        58","I","        11","I","  78.2"," ,I,0817, ","    976.5"," ,I"
"IN020132101","1906","10.55","78.97","80.0","ADANAKOTTAI, IN","        77","I","        67","I","        10","I","  96.0"," ,I,1114, ","   1031.9"," ,I"
"IN020132101","1907","10.55","78.97","80.0","ADANAKOTTAI, IN","        58","I","        48","I","         8","I","  58.7"," ,I,1108, ","    702.5"," ,I"
"IN020132101","1908","10.55","78.97","80.0","ADANAKOTTAI, IN","        49","I","        41","I","        15","I","  97.5"," ,I,0911, ","    827.6"," ,I"
"IN020132101","1909","10.55","78.97","80.0","ADANAKOTTAI, IN","        54","I","        51","I","         7","I"," 119.4"," ,I,0101, ","    815.7"," ,I"
"IN020132101","1910","10.55","78.97","80.0","ADANAKOTTAI, IN","        44","I","        39","I","        13","I","  58.4"," ,I,0711, ","    764.7"," ,I"
"IN020132101","1911","10.55","78.97","80.0","ADANAKOTTAI, IN","        50","I","        48","I","        14","I"," 172.7"," ,I,1205, ","   1101.5"," ,I"
"IN020132101","1912","10.55","78.97","80.0","ADANAKOTTAI, IN","        56","I","        50","I","        12","I","  67.3"," ,I,0929, ","    763.6"," ,I"
"IN020132101","1913","10.55","78.97","80.0","ADANAKOTTAI, IN","        63","I","        52","I","        15","I","  65.0"," ,I,1110, ","    922.5"," ,I"
"IN020132101","1914","10.55","78.97","80.0","ADANAKOTTAI, IN","        63","I","        45","I","        10","I"," 105.4"," ,I,1204, ","    963.3"," ,I"
"IN020132101","1915","10.55","78.97","80.0","ADANAKOTTAI, IN","        47","I","        43","I","         6","I","  38.1"," ,I,1226,+","    533.7"," ,I"
"IN020132101","1916","10.55","78.97","80.0","ADANAKOTTAI, IN","        35","I","        33","I","         8","I","  81.0"," ,I,0713, ","    681.3"," ,I"
"IN020132101","1917","10.55","78.97","80.0","ADANAKOTTAI, IN","        70","I","        61","I","         7","I","  71.9"," ,I,1106, ","    837.6"," ,I"
"IN020132101","1918","10.55","78.97","80.0","ADANAKOTTAI, IN","        51","I","        44","I","         7","I","  63.5"," ,I,1118, ","    670.6"," ,I"
"IN020132101","1919","10.55","78.97","80.0","ADANAKOTTAI, IN","        54","I","        52","I","        19","I","  66.0"," ,I,0511, ","   1127.7"," ,I"
"IN020132101","1920","10.55","78.97","80.0","ADANAKOTTAI, IN","        56","I","        53","I","        25","I"," 129.5"," ,I,1125, ","   1409.3"," ,I"
"IN020132101","1921","10.55","78.97","80.0","ADANAKOTTAI, IN","        62","I","        61","I","         9","I"," 215.9"," ,I,0114, ","   1059.9"," ,I"
"IN020132101","1922","10.55","78.97","80.0","ADANAKOTTAI, IN","        56","I","        54","I","        10","I","  36.3"," ,I,0907, ","    735.8"," ,I"
"IN020132101","1923","10.55","78.97","80.0","ADANAKOTTAI, IN","        63","I","        55","I","        12","I"," 177.8"," ,I,0112, ","   1151.5"," ,I"
"IN020132101","1924","10.55","78.97","80.0","ADANAKOTTAI, IN","        44","I","        42","I","        11","I","  50.0"," ,I,1207, ","    780.6"," ,I"
"IN020132101","1925","10.55","78.97","80.0","ADANAKOTTAI, IN","        43","I","        42","I","        15","I","  99.1"," ,I,0803, ","   1070.3"," ,I"
"IN020132101","1926","10.55","78.97","80.0","ADANAKOTTAI, IN","        43","I","        40","I","        15","I","  94.0"," ,I,1017, ","    869.2"," ,I"
"IN020132101","1927","10.55","78.97","80.0","ADANAKOTTAI, IN","        27","I","        27","I","         7","I","  96.5"," ,I,0622, ","    537.9"," ,I"
"IN020132101","1928","10.55","78.97","80.0","ADANAKOTTAI, IN","        23","I","        23","I","        13","I","  96.5"," ,I,1110, ","    746.2"," ,I"
"IN020132101","1929","10.55","78.97","80.0","ADANAKOTTAI, IN","        50","I","        48","I","         7","I","  76.2"," ,I,1008, ","    771.7"," ,I"
"IN020132101","1930","10.55","78.97","80.0","ADANAKOTTAI, IN","        44","I","        44","I","        15","I"," 210.8"," ,I,1023, ","   1501.8"," ,I"
"IN020132101","1932","10.55","78.97","80.0","ADANAKOTTAI, IN","        46","I","        46","I","        17","I"," 101.6"," ,I,1125, ","   1137.3"," ,I"
"IN020132101","1933","10.55","78.97","80.0","ADANAKOTTAI, IN","        33","I","        33","I","         9","I"," 104.1"," ,I,1217, ","    708.1"," ,I"
"IN020132101","1934","10.55","78.97","80.0","ADANAKOTTAI, IN","        28","I","        28","I","        10","I","  88.9"," ,I,0125, ","    655.6"," ,I"
"IN020132101","1935","10.55","78.97","80.0","ADANAKOTTAI, IN","        40","I","        40","I","        15","I","  96.5"," ,I,1115, ","    970.3"," ,I"
"IN020132101","1936","10.55","78.97","80.0","ADANAKOTTAI, IN","        56","I","        53","I","        14","I"," 101.6"," ,I,1102, ","   1040.8"," ,I"
"IN020132101","1937","10.55","78.97","80.0","ADANAKOTTAI, IN","        49","I","        46","I","        15","I","  74.4"," ,I,0707, ","    822.5"," ,I"
"IN020132101","1938","10.55","78.97","80.0","ADANAKOTTAI, IN","        66","I","        63","I","        15","I","  69.9"," ,I,1228, ","   1127.5"," ,I"
"IN020132101","1939","10.55","78.97","80.0","ADANAKOTTAI, IN","        62","I","        59","I","        13","I"," 252.7"," ,I,1116, ","   1282.4"," ,I"
"IN020132101","1940","10.55","78.97","80.0","ADANAKOTTAI, IN","        66","I","        58","I","        16","I"," 132.1"," ,I,1106, ","   1389.1"," ,I"
"IN020132101","1941","10.55","78.97","80.0","ADANAKOTTAI, IN","        82","I","        67","I","        16","I","  71.1"," ,I,1202, ","   1183.7"," ,I"
"IN020132101","1942","10.55","78.97","80.0","ADANAKOTTAI, IN","        56","I","        50","I","        19","I","  71.1"," ,I,0817, ","   1186.5"," ,I"
"IN020132101","1943","10.55","78.97","80.0","ADANAKOTTAI, IN","        75","I","        62","I","        10","I","  71.9"," ,I,0923, ","   1005.5"," ,I"
"IN020132101","1944","10.55","78.97","80.0","ADANAKOTTAI, IN","        94","I","        72","I","        13","I","  99.1"," ,I,0811, ","   1114.2"," ,I"
"IN020132101","1945","10.55","78.97","80.0","ADANAKOTTAI, IN","        70","I","        52","I","         9","I","  66.5"," ,I,1110, ","    844.1"," ,I"
"IN020132101","1946","10.55","78.97","80.0","ADANAKOTTAI, IN","        71","I","        65","I","        14","I"," 119.4"," ,I,1102, ","   1246.1"," ,I"
"IN020132101","1947","10.55","78.97","80.0","ADANAKOTTAI, IN","        58","I","        54","I","        12","I","  61.2"," ,I,0910, ","    984.7"," ,I"
"IN020132101","1948","10.55","78.97","80.0","ADANAKOTTAI, IN","        47","I","        47","I","        11","I"," 116.8"," ,I,0801, ","    906.6"," ,I"
"IN020132101","1949","10.55","78.97","80.0","ADANAKOTTAI, IN","        37","I","        37","I","        11","I"," 139.7"," ,I,0826, ","    908.2"," ,I"
"IN020132101","1950","10.55","78.97","80.0","ADANAKOTTAI, IN","        42","I","        40","I","        13","I","  68.6"," ,I,0220, ","    789.9"," ,I"
"IN020132101","1951","10.55","78.97","80.0","ADANAKOTTAI, IN","        50","I","        50","I","        12","I","  50.8"," ,I,1101, ","    784.9"," ,I"
"IN020132101","1952","10.55","78.97","80.0","ADANAKOTTAI, IN","        42","I","        41","I","         8","I"," 152.4"," ,I,1201, ","    839.8"," ,I"
"IN020132101","1953","10.55","78.97","80.0","ADANAKOTTAI, IN","        54","I","        53","I","        19","I","  76.2"," ,I,1014, ","   1075.2"," ,I"
"IN020132101","1954","10.55","78.97","80.0","ADANAKOTTAI, IN","        50","I","        49","I","        21","I"," 153.4"," ,I,1011, ","   1559.3"," ,I"
"IN020132101","1955","10.55","78.97","80.0","ADANAKOTTAI, IN","         9","I","         9","I","         2","I","  50.8"," ,I,0728, ","    176.0"," ,I"
"IN020132101","1956","10.55","78.97","80.0","ADANAKOTTAI, IN","        40","I","        37","I","        14","I","  83.8"," ,I,1119, ","   1004.3"," ,I"
"IN020132101","1957","10.55","78.97","80.0","ADANAKOTTAI, IN","        20","I","        17","I","         3","I","  38.1"," ,I,1228, ","    240.1"," ,I"
"IN020132101","1958","10.55","78.97","80.0","ADANAKOTTAI, IN","        39","I","        37","I","        12","I","  76.2"," ,I,1120,+","    860.5"," ,I"
"IN020132101","1959","10.55","78.97","80.0","ADANAKOTTAI, IN","        23","I","        22","I","         6","I","  60.0"," ,I,0620, ","    436.5"," ,I"
"IN020132101","1960","10.55","78.97","80.0","ADANAKOTTAI, IN","        35","I","        32","I","         7","I","  75.0"," ,I,0929, ","    552.0"," ,I"
"IN020132101","1961","10.55","78.97","80.0","ADANAKOTTAI, IN","        28","I","        28","I","         7","I","  46.0"," ,I,0804, ","    581.0"," ,I"
"IN020132101","1962","10.55","78.97","80.0","ADANAKOTTAI, IN","        10","I","        10","I","         4","I","  55.0"," ,I,0725, ","    251.0"," ,I"
