"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001127800","1916","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    157.9","","     157.9","C","        75","C","        37","C","         0","C","","","        16","C","        18","C","       143","C","        64","C","       117","C","        10","C","  -23.9","C,0203,+","","","   102"," ,C,0207, ","  18.8"," ,C,0708, ","   35.0","C,0617, ","-0.6","C,1004","-2.2","C,1024","-11.7","C,1112","-11.7","C,1112","-11.7","C,1112","-0.6","C,0506","-2.8","C,0318","-5.0","C,0306","-6.7","C,0305","-8.9","C,0210","","","","","    266.9"," ,C","     1132"," ,C","      7.20","C","     12.78","C","      1.63","C"
"CA001127800","1917","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    212.5","","     212.5","C","        79","C","        34","C","         0","C","","","        14","C","         3","C","       130","C","        49","C","       111","C","        12","C","  -23.3","C,0131, ","","","   165"," ,C,1218, ","  20.3"," ,C,0525, ","   36.7","C,0718, ","0.0","C,1018","-2.2","C,1028","-9.4","C,1205","-9.4","C,1205","-9.4","C,1205","0.0","C,0424","-2.2","C,0402","-6.1","C,0401","-6.7","C,0316","-12.8","C,0302","    4220.6","6","    4220.6","C","    259.7"," ,C","     1077"," ,C","      8.18","C","     13.12","C","      3.24","C"
"CA001127800","1918","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    169.8","","     169.8","C","        71","C","        24","C","         0","C","","","         8","C","         1","C","       112","C","        35","C","       115","C","         4","C","  -18.9","C,0131, ","","","   102"," ,C,0110, ","  22.1"," ,C,0710, ","   37.8","C,0717, ","-0.6","C,1102","-2.8","C,1122","-6.1","C,1124","-7.2","C,1127","-8.9","C,1231","-0.6","C,0524","-2.2","C,0415","-4.4","C,0311","-6.7","C,0307","-11.7","C,0306","    3526.5","5","    3526.5","C","    202.6"," ,C","      567"," ,C","      9.16","C","     14.02","C","      4.29","C"
"CA001127800","1919","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    182.1","","     182.1","C","        75","C","        37","C","         0","C","","","        17","C","         3","C","       135","C","        44","C","       102","C","        10","C","  -20.6","C,1212, ","","","   198"," ,C,1103, ","  19.8"," ,C,1103, ","   37.8","C,0715, ","-1.7","C,1009","-6.7","C,1024","-6.7","C,1024","-6.7","C,1024","-12.8","C,1111","0.0","C,0416","-2.2","C,0415","-4.4","C,0320","-6.7","C,0309","-9.4","C,0306","    3576.1","1","    3576.1","C","    236.6"," ,C","     1139"," ,C","      7.86","C","     12.80","C","      2.92","C"
"CA001127800","1920","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    245.6","","     245.6","C","        79","C","        33","C","         0","C","","","         6","C","         0","C","       127","C","        25","C","        88","C","        12","C","  -15.0","C,0127, ","","","   152"," ,C,0117, ","  23.1"," ,C,0924, ","   36.7","C,0813, ","0.0","C,1020","-3.9","C,1031","-7.2","C,1112","-7.2","C,1112","","","0.0","C,0415","-2.2","C,0408","-7.2","C,0403","-7.2","C,0403","-11.1","C,0128","    4121.5","5","    4121.5","C","    260.9"," ,C","      482"," ,C","      8.44","C","     13.14","C","      3.75","C"
"CA001127800","1921","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    157.9","","     157.9","C","        90","C","        39","C","         0","C","","","        13","C","         3","C","       123","C","        44","C","       101","C","         6","C","  -19.4","C,1221,+","","","   135"," ,C,1121, ","  22.9"," ,C,1212, ","   33.3","C,0801, ","0.0","C,1022","-3.3","C,1023","-7.2","C,1117","-7.2","C,1117","-16.7","C,1119","-1.1","C,0430","-2.8","C,0408","-4.4","C,0320","-7.2","C,0312","-10.0","C,0218","    3604.5","5","    3604.5","C","    287.5"," ,C","      707"," ,C","      8.33","C","     13.22","C","      3.45","C"
"CA001127800","1922","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    234.3","","     234.3","C","        76","C","        26","C","         1","C","","","        10","C","         7","C","       147","C","        64","C","       112","C","        12","C","  -20.6","C,1211, ","","","   132"," ,C,0315, ","  25.7"," ,C,1004, ","   36.7","C,0703, ","-0.6","C,1029","-2.8","C,1102","-5.6","C,1202","-7.8","C,1205","-10.6","C,1206","-1.7","C,0508","-3.3","C,0412","-5.0","C,0325","-9.4","C,0317","-9.4","C,0317","    4187.5","5","    4187.5","C","    240.8"," ,C","      849"," ,C","      7.54","C","     12.35","C","      2.74","C"
"CA001127800","1923","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    210.7","","     210.7","C","        74","C","        34","C","         1","C","","","         5","C","         5","C","       120","C","        31","C","       116","C","        11","C","  -21.7","C,1231,+","","","   229"," ,C,1228, ","  34.0"," ,C,0610, ","   35.6","C,0714, ","-1.1","C,1025","-2.8","C,1028","-5.0","C,1201","-17.8","C,1230","-17.8","C,1230","-0.6","C,0502","-3.3","C,0318","-4.4","C,0314","-7.2","C,0303","-10.6","C,0216","    3824.2","2","    3824.2","C","    333.2"," ,C","      508"," ,C","      9.02","C","     13.84","C","      4.21","C"
"CA001127800","1924","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    281.2","","     281.2","C","        61","C","        23","C","         0","C","","","         7","C","         6","C","       110","C","        39","C","       122","C","        13","C","  -22.8","C,1217, ","","","   124"," ,C,1210, ","  12.4"," ,C,1210, ","   37.8","C,0702, ","-1.1","C,1105","-4.4","C,1106","-4.4","C,1106","-11.1","C,1112","-11.1","C,1112","-1.7","C,0425","-2.8","C,0424","-5.0","C,0331","-6.7","C,0126","-13.3","C,0120","    3369.3","3","    3369.3","C","    177.0"," ,C","      646"," ,C","      9.16","C","     14.24","C","      4.09","C"
"CA001127800","1925","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    331.1","","     331.1","C","        71","C","        33","C","         0","C","","","        15","C","         0","C","        99","C","        13","C","       118","C","        15","C","  -13.3","C,0115, ","","","   127"," ,C,1028, ","  14.0"," ,C,1222, ","   38.3","C,0626, ","-1.7","C,1027","-2.2","C,1028","-6.7","C,1104","-6.7","C,1104","","","0.0","C,0428","-2.2","C,0329","-5.0","C,0217","-8.9","C,0126","-8.9","C,0126","    3532.3","3","    3532.3","C","    225.1"," ,C","      918"," ,C","     10.21","C","     15.08","C","      5.34","C"
"CA001127800","1926","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    277.8","","     277.8","C","        82","C","        28","C","         0","C","","","         8","C","         0","C","       102","C","        24","C","       110","C","        14","C","  -17.2","C,1214, ","","","    76"," ,C,1121,+","  15.2"," ,C,0818,+","   39.4","C,0711, ","-3.9","C,0924","-3.9","C,0924","-5.6","C,1120","-8.9","C,1212","-8.9","C,1212","-1.7","C,0406","-2.2","C,0402","-5.0","C,0119","","","","","    3180.3","3","    3180.3","C","    216.1"," ,C","      461"," ,C","     10.07","C","     14.99","C","      5.15","C"
"CA001127800","1927","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    237.4","","     237.4","C","       104","C","        48","C","         0","C","","","        17","C","         9","C","       132","C","        48","C","       105","C","        12","C","  -22.2","C,1230, ","","","   165"," ,C,1208,+","  21.8"," ,C,0907, ","   38.9","C,0724, ","-1.1","C,1031","-2.2","C,1110","-4.4","C,1111","-8.9","C,1115","-8.9","C,1115","-0.6","C,0430","-5.6","C,0420","-5.6","C,0420","-10.0","C,0218","-10.0","C,0218","    3692.2","2","    3692.2","C","    365.5"," ,C","     1252"," ,C","      8.33","C","     13.02","C","      3.65","C"
"CA001127800","1928","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    290.3","","     290.3","C","        69","C","        31","C","         0","C","","","         6","C","         1","C","       125","C","        27","C","       126","C","        15","C","  -18.3","C,0101, ","","","    76"," ,C,0102,+","  16.5"," ,C,0427, ","   37.8","C,0728,+","-1.1","C,1012","-2.2","C,1101","-4.4","C,1102","-10.0","C,1203","-10.0","C,1203","-1.1","C,0420","-2.8","C,0407","-6.1","C,0304","-6.7","C,0303","-9.4","C,0225","    3710.6","6","    3710.6","C","    248.5"," ,C","      446"," ,C","      9.56","C","     14.70","C","      4.43","C"
"CA001127800","1929","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    248.0","","     248.0","C","        60","C","        17","C","         0","C","","","         9","C","        10","C","       131","C","        57","C","       119","C","        16","C","  -22.8","C,0130, ","","","   102"," ,C,1216, ","  14.2"," ,C,0823, ","   36.7","C,0730, ","-1.7","C,1029","-4.4","C,1111","-4.4","C,1111","-8.9","C,1121","-8.9","C,1121","-1.1","C,0418","-2.2","C,0412","-5.6","C,0406","-6.7","C,0222","-8.9","C,0221","    3866.4","4","    3866.4","C","    172.7"," ,C","      707"," ,C","      8.31","C","     13.56","C","      3.06","C"
"CA001127800","1930","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    190.3","","     190.3","C","        73","C","        27","C","         1","C","","","         8","C","        14","C","       133","C","        43","C","       109","C","        12","C","  -21.1","C,0117, ","","","   335"," ,C,0324, ","  33.5"," ,C,0324, ","   37.8","C,0713, ","-1.1","C,1012","-4.4","C,1016","-4.4","C,1016","-7.2","C,1221","-8.9","C,1226","0.0","C,0508","-2.2","C,0317","-6.1","C,0316","-8.3","C,0303","-10.6","C,0302","    3783.3","3","    3783.3","C","    208.3"," ,C","      712"," ,C","      8.43","C","     13.70","C","      3.15","C"
"CA001127800","1931","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    225.7","","     225.7","C","        79","C","        26","C","         0","C","","","         6","C","         0","C","       122","C","        32","C","       109","C","        13","C","  -12.8","C,1213, ","","","    51"," ,C,1117, ","  10.9"," ,C,0913, ","   37.8","C,0720, ","0.0","C,1011","-3.9","C,1111","-5.0","C,1116","-8.3","C,1118","-11.7","C,1122","-1.7","C,0420","-2.2","C,0419","-5.0","C,0307","-7.8","C,0214","-11.1","C,0101","    3311.9","9","    3311.9","C","    186.6"," ,C","      359"," ,C","      9.43","C","     14.52","C","      4.34","C"
"CA001127800","1932","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    186.5","","     186.5","C","        90","C","        32","C","         1","C","","","         9","C","         4","C","       118","C","        49","C","       115","C","         9","C","  -21.1","C,0202, ","","","   330"," ,C,0305, ","  33.0"," ,C,0305, ","   34.4","C,0818,+","-2.8","C,1009","-2.8","C,1009","-5.0","C,1206","-14.4","C,1207","-14.4","C,1207","-1.7","C,0420","-2.2","C,0322","-11.1","C,0312","-11.1","C,0312","-11.1","C,0312","    3811.3","3","    3811.3","C","    288.2"," ,C","     1062"," ,C","      8.60","C","     13.77","C","      3.43","C"
"CA001127800","1933","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    211.0","","     211.0","C","        90","C","        43","C","         0","C","","","        19","C","         5","C","       125","C","        33","C","       106","C","        18","C","  -21.7","C,0209, ","","","   229"," ,C,1210, ","  22.9"," ,C,1210, ","   35.6","C,0614, ","-0.6","C,1015","-2.2","C,1104","-5.0","C,1212","-9.4","C,1215","-9.4","C,1215","-1.1","C,0419","-3.3","C,0410","-5.0","C,0310","-7.8","C,0309","-9.4","C,0218","    3792.4","4","    3792.4","C","    346.8"," ,C","     1357"," ,C","      8.57","C","     13.87","C","      3.26","C"
"CA001127800","1934","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    223.3","","     223.3","C","        89","C","        29","C","         0","C","","","         7","C","         0","C","       105","C","        13","C","       123","C","         8","C","  -14.4","C,1226, ","","","   178"," ,C,0305, ","  19.1"," ,C,0529, ","   39.4","C,0728, ","-0.6","C,1018","-2.2","C,1128","-13.3","C,1225","-13.3","C,1225","-13.3","C,1225","-1.1","C,0415","-2.2","C,0326","-6.1","C,0308","-7.8","C,0225","","","    3208.7","7","    3208.7","C","    218.5"," ,C","      479"," ,C","     10.17","C","     15.53","C","      4.81","C"
"CA001127800","1935","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    141.0","","     141.0","C","        89","C","        34","C","         0","C","","","        12","C","         6","C","       154","C","        31","C","       112","C","         6","C","  -25.0","C,0119, ","","","   178"," ,C,0121, ","  17.8"," ,C,0121, ","   34.4","C,0722,+","-3.3","C,1022","-3.3","C,1022","-7.2","C,1029","-7.2","C,1029","-9.4","C,1031","-0.6","C,0502","-2.2","C,0422","-5.0","C,0414","-7.2","C,0403","-14.4","C,0123","    3708.9","9","    3708.9","C","    268.5"," ,C","      819"," ,C","      8.14","C","     13.43","C","      2.85","C"
"CA001127800","1936","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    246.8","","     246.8","C","        93","C","        36","C","         1","C","","","        16","C","        11","C","       144","C","        50","C","       127","C","        11","C","  -26.7","C,0207, ","","","   165"," ,C,0110, ","  25.4"," ,C,0709, ","   36.7","C,0720, ","-1.1","C,1021","-4.4","C,1101","-4.4","C,1101","-8.3","C,1102","-8.9","C,1107","-2.8","C,0405","-2.8","C,0405","-7.8","C,0403","-7.8","C,0403","-8.9","C,0402","    3945.1","1","    3945.1","C","    306.6"," ,C","     1238"," ,C","      8.38","C","     13.84","C","      2.92","C"
"CA001127800","1937","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    208.6","","     208.6","C","       118","C","        58","C","         1","C","","","        26","C","        14","C","       127","C","        57","C","       113","C","        11","C","  -22.2","C,0130, ","","","   305"," ,C,0220, ","  30.5"," ,C,0220, ","   35.0","C,0717,+","-1.1","C,1101","-2.2","C,1106","-4.4","C,1113","-6.7","C,1114","-10.6","C,1223","-0.6","C,0506","-3.3","C,0321","-4.4","C,0320","-9.4","C,0228","-9.4","C,0228","    4027.8","8","    4027.8","C","    416.3"," ,C","     2050"," ,C","      8.03","C","     13.29","C","      2.76","C"
"CA001127800","1938","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    290.8","","     290.8","C","        86","C","        30","C","         0","C","","","        14","C","         0","C","       131","C","        36","C","       128","C","        20","C","  -15.0","C,0216, ","","","   127"," ,C,1226, ","  13.0"," ,C,0616, ","   36.7","C,0722,+","0.0","C,1014","-3.3","C,1106","-6.7","C,1110","-6.7","C,1110","-8.9","C,1214","-0.6","C,0421","-2.2","C,0402","-4.4","C,0401","-8.9","C,0218","-8.9","C,0218","    3399.7","7","    3399.7","C","    238.6"," ,C","      941"," ,C","      9.70","C","     15.21","C","      4.18","C"
