"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00031037","1907","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","       153","a","       110","a","        25","a","","","","","","","","","","","",""," 240.3"," ,a,1226, ","","","","","","","   2118.1"," ,a","","","","","",""
"ASN00031037","1908","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","       155","a","        97","a","        16","a","","","","","","","","","","","",""," 148.1"," ,a,0107, ","","","","","","","   1876.9"," ,a","","","","","",""
"ASN00031037","1909","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","       144","a","       103","a","        22","a","","","","","","","","","","","",""," 180.6"," ,a,0113, ","","","","","","","   2079.5"," ,a","","","","","",""
"ASN00031037","1910","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","       162","a","       124","a","        39","a","","","","","","","","","","","",""," 174.5"," ,a,0214, ","","","","","","","   3113.9"," ,a","","","","","",""
"ASN00031037","1911","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","       115","a","        87","a","        24","a","","","","","","","","","","","",""," 388.6"," ,a,0401, ","","","","","","","   3057.0"," ,a","","","","","",""
"ASN00031037","1912","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","       123","a","        82","a","        12","a","","","","","","","","","","","",""," 159.3"," ,a,0306, ","","","","","","","   1376.5"," ,a","","","","","",""
"ASN00031037","1913","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","       123","a","        87","a","        32","a","","","","","","","","","","","",""," 132.1"," ,a,0131, ","","","","","","","   2397.4"," ,a","","","","","",""
"ASN00031037","1914","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","       142","a","       109","a","        28","a","","","","","","","","","","","",""," 154.9"," ,a,0122, ","","","","","","","   2567.7"," ,a","","","","","",""
"ASN00031037","1915","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","        80","a","        57","a","         8","a","","","","","","","","","","","","","  79.5"," ,a,0306, ","","","","","","","    857.4"," ,a","","","","","",""
"ASN00031037","1916","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","       151","a","       118","a","        26","a","","","","","","","","","","","",""," 191.8"," ,a,1220, ","","","","","","","   2123.2"," ,a","","","","","",""
"ASN00031037","1917","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","       136","a","       104","a","        21","a","","","","","","","","","","","","","  90.7"," ,a,1209, ","","","","","","","   1761.5"," ,a","","","","","",""
"ASN00031037","1918","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","       139","a","       115","a","        16","a","","","","","","","","","","","","","  66.0"," ,a,1220,+","","","","","","","   1438.1"," ,a","","","","","",""
"ASN00031037","1919","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","       117","a","        89","a","        16","a","","","","","","","","","","","",""," 120.7"," ,a,0119, ","","","","","","","   1392.8"," ,a","","","","","",""
"ASN00031037","1920","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","       168","a","       120","a","        19","a","","","","","","","","","","","",""," 210.8"," ,a,0421, ","","","","","","","   2255.5"," ,a","","","","","",""
"ASN00031037","1921","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","       180","a","       128","a","        30","a","","","","","","","","","","","",""," 188.0"," ,a,1221, ","","","","","","","   2371.1"," ,a","","","","","",""
"ASN00031037","1922","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","        91","a","        79","a","        19","a","","","","","","","","","","","",""," 137.2"," ,a,0224, ","","","","","","","   1602.3"," ,a","","","","","",""
"ASN00031037","1923","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","        89","a","        73","a","        11","a","","","","","","","","","","","",""," 124.5"," ,a,0323, ","","","","","","","   1132.5"," ,a","","","","","",""
"ASN00031037","1924","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","       159","a","       112","a","        24","a","","","","","","","","","","","",""," 180.3"," ,a,0104, ","","","","","","","   2228.0"," ,a","","","","","",""
"ASN00031037","1925","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","       139","a","        90","a","        29","a","","","","","","","","","","","",""," 160.8"," ,a,0321, ","","","","","","","   2034.5"," ,a","","","","","",""
"ASN00031037","1926","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","       143","a","        77","a","         8","a","","","","","","","","","","","",""," 106.7"," ,a,0118, ","","","","","","","   1120.0"," ,a","","","","","",""
"ASN00031037","1927","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","       164","a","        83","a","        18","a","","","","","","","","","","","",""," 244.3"," ,a,0210, ","","","","","","","   1986.4"," ,a","","","","","",""
"ASN00031037","1928","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","       139","a","        79","a","        17","a","","","","","","","","","","","",""," 206.0"," ,a,0228, ","","","","","","","   1784.6"," ,a","","","","","",""
"ASN00031037","1930","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","       176","a","       115","a","        29","a","","","","","","","","","","","",""," 197.6"," ,a,0207, ","","","","","","","   2633.3"," ,a","","","","","",""
"ASN00031037","1931","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","       172","a","       111","a","        16","a","","","","","","","","","","","",""," 134.1"," ,a,0125, ","","","","","","","   1820.9"," ,a","","","","","",""
"ASN00031037","1932","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","       145","a","        90","a","        19","a","","","","","","","","","","","",""," 119.4"," ,a,0123, ","","","","","","","   1742.4"," ,a","","","","","",""
"ASN00031037","1933","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","       191","a","       117","a","        33","a","","","","","","","","","","","",""," 154.9"," ,a,1218, ","","","","","","","   2571.5"," ,a","","","","","",""
"ASN00031037","1934","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","       172","a","       109","a","        32","a","","","","","","","","","","","",""," 254.0"," ,a,0313, ","","","","","","","   2499.5"," ,a","","","","","",""
"ASN00031037","1935","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","       117","a","        80","a","        15","a","","","","","","","","","","","",""," 264.7"," ,a,0131, ","","","","","","","   1805.9"," ,a","","","","","",""
"ASN00031037","1936","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","       163","a","       110","a","        28","a","","","","","","","","","","","",""," 192.8"," ,a,0216, ","","","","","","","   2725.8"," ,a","","","","","",""
"ASN00031037","1937","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","       148","a","        80","a","        17","a","","","","","","","","","","","",""," 184.2"," ,a,0311, ","","","","","","","   1627.5"," ,a","","","","","",""
"ASN00031037","1938","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","       165","a","        93","a","        15","a","","","","","","","","","","","",""," 124.5"," ,a,0127, ","","","","","","","   1447.7"," ,a","","","","","",""
"ASN00031037","1939","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","       165","a","       103","a","        39","a","","","","","","","","","","","",""," 177.8"," ,a,0208, ","","","","","","","   3062.0"," ,a","","","","","",""
"ASN00031037","1940","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","       176","a","       103","a","        24","a","","","","","","","","","","","",""," 233.7"," ,a,0305, ","","","","","","","   2404.1"," ,a","","","","","",""
"ASN00031037","1941","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","       157","a","       111","a","        26","a","","","","","","","","","","","",""," 140.2"," ,a,0215, ","","","","","","","   2154.3"," ,a","","","","","",""
"ASN00031037","1942","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","       188","a","       121","a","        14","a","","","","","","","","","","","",""," 192.0"," ,a,1218, ","","","","","","","   1749.6"," ,a","","","","","",""
"ASN00031037","1943","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","       150","a","        92","a","        21","a","","","","","","","","","","","",""," 164.1"," ,a,0225, ","","","","","","","   1804.9"," ,a","","","","","",""
"ASN00031037","1944","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","       177","a","       120","a","        24","a","","","","","","","","","","","",""," 222.3"," ,a,0214, ","","","","","","","   2269.2"," ,a","","","","","",""
"ASN00031037","1945","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","       166","a","       105","a","        38","a","","","","","","","","","","","",""," 210.8"," ,a,0318, ","","","","","","","   3167.2"," ,a","","","","","",""
"ASN00031037","1946","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","       112","a","        70","a","        13","a","","","","","","","","","","","",""," 144.8"," ,a,0113, ","","","","","","","   1211.5"," ,a","","","","","",""
"ASN00031037","1947","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","       152","a","        95","a","        22","a","","","","","","","","","","","",""," 166.4"," ,a,0218, ","","","","","","","   1999.0"," ,a","","","","","",""
"ASN00031037","1948","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","       139","a","        87","a","        18","a","","","","","","","","","","","","","  96.0"," ,a,0112, ","","","","","","","   1530.7"," ,a","","","","","",""
"ASN00031037","1949","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","       165","a","        98","a","        24","a","","","","","","","","","","","",""," 144.8"," ,a,0212, ","","","","","","","   2111.0"," ,a","","","","","",""
"ASN00031037","1950","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","       187","a","       118","a","        38","a","","","","","","","","","","","",""," 213.4"," ,a,0201, ","","","","","","","   3087.7"," ,a","","","","","",""
"ASN00031037","1951","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","       134","a","        79","a","        17","a","","","","","","","","","","","",""," 119.4"," ,a,1120, ","","","","","","","   1501.9"," ,a","","","","","",""
"ASN00031037","1952","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","       136","a","        79","a","        21","a","","","","","","","","","","","",""," 132.1"," ,a,0119, ","","","","","","","   1914.5"," ,a","","","","","",""
"ASN00031037","1953","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","       160","a","       107","a","        27","a","","","","","","","","","","","",""," 195.6"," ,a,0203, ","","","","","","","   2425.1"," ,a","","","","","",""
"ASN00031037","1954","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","       181","a","       109","a","        25","a","","","","","","","","","","","",""," 149.1"," ,a,0309, ","","","","","","","   1932.7"," ,a","","","","","",""
"ASN00031037","1955","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","       155","a","       108","a","        24","a","","","","","","","","","","","",""," 102.9"," ,a,0205, ","","","","","","","   2046.0"," ,a","","","","","",""
"ASN00031037","1956","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","       141","a","        90","a","        32","a","","","","","","","","","","","",""," 146.3"," ,a,0321, ","","","","","","","   2312.0"," ,a","","","","","",""
"ASN00031037","1957","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","       157","a","        95","a","        22","a","","","","","","","","","","","",""," 154.9"," ,a,0328, ","","","","","","","   2164.0"," ,a","","","","","",""
"ASN00031037","1958","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","       145","a","        79","a","        21","a","","","","","","","","","","","",""," 124.0"," ,a,0328, ","","","","","","","   1796.9"," ,a","","","","","",""
"ASN00031037","1959","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","       211","a","       135","a","        26","a","","","","","","","","","","","",""," 127.8"," ,a,0324, ","","","","","","","   2472.9"," ,a","","","","","",""
"ASN00031037","1960","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","       152","a","       107","a","        19","a","","","","","","","","","","","","","  98.8"," ,a,0319, ","","","","","","","   1740.5"," ,a","","","","","",""
"ASN00031037","1961","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","       134","a","        79","a","        14","a","","","","","","","","","","","",""," 151.9"," ,a,1222, ","","","","","","","   1362.2"," ,a","","","","","",""
"ASN00031037","1962","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","       155","a","       104","a","        24","a","","","","","","","","","","","",""," 226.3"," ,a,0128, ","","","","","","","   2524.2"," ,a","","","","","",""
"ASN00031037","1963","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","       146","a","       108","a","        28","a","","","","","","","","","","","",""," 204.0"," ,a,0220, ","","","","","","","   2743.2"," ,a","","","","","",""
"ASN00031037","1964","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","       128","a","       102","a","        35","a","","","","","","","","","","","",""," 240.0"," ,a,1206, ","","","","","","","   2483.7"," ,a","","","","","",""
"ASN00031037","1965","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","       149","a","       112","a","        23","a","","","","","","","","","","","",""," 104.9"," ,a,0309, ","","","","","","","   1994.6"," ,a","","","","","",""
"ASN00031037","1966","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","       122","a","        80","a","        10","a","","","","","","","","","","","","","  71.4"," ,a,0110, ","","","","","","","    957.9"," ,a","","","","","",""
"ASN00031037","1967","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","       173","a","       114","a","        20","a","","","","","","","","","","","",""," 202.4"," ,a,0204, ","","","","","","","   2362.9"," ,a","","","","","",""
"ASN00031037","1968","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","       167","a","        91","a","        24","a","         0","a","         0","a","         0","a","       366","a","        33","a","   16.1","a,0724, "," 194.1"," ,a,0120, ","   34.2","a,0308, ","       0.0","0","       0.0","a","   2132.1"," ,a","     25.92","a","     29.15","a","     22.68","a"
"ASN00031037","1969","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   2767.6","","    2767.6"," ","       163","a","       110","a","        23","a","","","","","         0","a","       365","a","        50","a","",""," 315.5"," ,a,0128, ","   34.7","a,0214, ","","","","","   2143.8"," ,a","","","     29.12","a","",""
"ASN00031037","1970","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","       171","a","       101","a","        23","a","         0","a","         0","a","         0","a","       364","a","        68","a","   17.8","a,0808, "," 153.4"," ,a,0208, ","   35.0","a,0217, ","       0.0","0","       0.0","a","   2087.5"," ,a","     26.32","a","     29.23","a","     23.42","a"
"ASN00031037","1971","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   2796.9","","    2796.9","a","       148","a","       100","a","        20","a","         0","a","         0","a","         0","a","       364","a","        80","a","   15.0","a,0626, "," 143.5"," ,a,0311, ","   37.8","a,1228, ","       0.5","5","       0.5","a","   2023.8"," ,a","     26.27","a","     29.23","a","     23.31","a"
"ASN00031037","1972","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   2807.4","","    2807.4","a","       162","a","       110","a","        25","a","         0","a","         0","a","         0","a","       366","a","        58","a","   18.1","a,0628, "," 385.8"," ,a,0108, ","   35.6","a,0121,+","       0.0","0","       0.0","a","   2779.6"," ,a","     25.45","a","     28.41","a","     22.49","a"
"ASN00031037","1973","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   2863.4","","    2863.4","a","       211","a","       133","a","        43","a","         0","a","         0","a","         0","a","       365","a","        62","a","   19.7","a,0708, "," 354.6"," ,a,0305, ","   35.7","a,0214,+","       0.0","0","       0.0","a","   3514.3"," ,a","     26.58","a","     29.38","a","     23.77","a"
"ASN00031037","1974","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   2823.1","","    2823.1","a","       139","a","        97","a","        27","a","         0","a","         0","a","         0","a","       365","a","        49","a","   17.0","a,0710, "," 388.0"," ,a,0211, ","   36.5","a,1214, ","       0.0","0","       0.0","a","   2605.9"," ,a","     25.98","a","     29.00","a","     22.96","a"
"ASN00031037","1975","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","       204","a","       132","a","        29","a","","","","","         0","a","       365","a","        29","a","",""," 148.0"," ,a,1228, ","   34.0","a,1116,+","","","","","   2677.2"," ,a","","","     28.61","a","",""
"ASN00031037","1976","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","       150","a","       103","a","        34","a","","","","","         0","a","       366","a","        74","a","",""," 140.0"," ,a,0202, ","   35.2","a,1214,+","","","","","   2499.2"," ,a","","","     28.81","a","",""
"ASN00031037","1977","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   2793.4","","    2793.4","a","       153","a","        94","a","        28","a","         0","a","         0","a","         0","a","       364","a","        40","a","   16.0","a,0628, "," 166.6"," ,a,0209, ","   36.5","a,1229, ","       0.0","0","       0.0","a","   2449.0"," ,a","     25.59","a","     28.29","a","     22.89","a"
"ASN00031037","1978","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   2719.8","","    2719.8","a","       154","a","        96","a","        25","a","","","","","         0","a","       365","a","        43","a","",""," 110.0"," ,a,1208, ","   35.5","a,0202,+","","","","","   1963.7"," ,a","","","     28.79","a","",""
"ASN00031037","1979","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","       163","a","        98","a","        32","a","","","","","         0","a","       365","a","        47","a","",""," 293.0"," ,a,0103, ","   35.5","a,1218, ","","","","","   3595.5"," ,a","","","     29.11","a","",""
"ASN00031037","1980","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   3007.7","","    3007.7","a","       158","a","       103","a","        14","a","         0","a","         0","a","         0","a","       366","a","        76","a","   18.6","a,0705,+","  89.2"," ,a,0318, ","   35.5","a,0206, ","       0.0","0","       0.0","a","   1614.9"," ,a","     26.55","a","     29.60","a","     23.51","a"
"ASN00031037","1981","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   2942.8","","    2942.8","a","       180","a","       121","a","        31","a","         0","a","         0","a","","","","","","","   19.0","a,0621, "," 470.2"," ,a,0112, ","","","","","","","   3877.8"," ,a","","","","","     23.72","a"
"ASN00031037","1982","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","       151","a","        94","a","        17","a","         0","a","         0","a","         0","a","       365","a","        74","a","   17.6","a,0721, "," 162.2"," ,a,0416, ","   36.0","a,1211, ","       0.0","0","       0.0","a","   1856.5"," ,a","     25.91","a","     28.95","a","     22.87","a"
"ASN00031037","1983","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   2861.0","","    2861.0","a","       145","a","        96","a","        25","a","         0","a","         0","a","         0","a","       365","a","        82","a","   17.5","a,0709, "," 249.8"," ,a,0311, ","   36.2","a,1204, ","       0.0","0","       0.0","a","   2520.6"," ,a","     26.74","a","     29.61","a","     23.87","a"
"ASN00031037","1984","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   2921.4","","    2921.4","a","       174","a","        91","a","        24","a","         0","a","         0","a","         0","a","       366","a","        41","a","   16.0","a,0705, "," 136.4"," ,a,1224, ","   36.0","a,1231, ","       0.0","0","       0.0","a","   1980.6"," ,a","     26.38","a","     29.23","a","     23.52","a"
"ASN00031037","1985","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   2950.8","","    2950.8","a","       148","a","        99","a","        32","a","         0","a","         0","a","         0","a","       365","a","        82","a","   17.4","a,0623, "," 170.2"," ,a,0116, ","   35.7","a,1226, ","       0.0","0","       0.0","a","   2380.6"," ,a","     26.39","a","     29.35","a","     23.43","a"
"ASN00031037","1986","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   3033.7","","    3033.7","a","       153","a","       104","a","        22","a","         0","a","         0","a","         0","a","       365","a","        96","a","   18.4","a,0807, "," 170.8"," ,a,0427, ","   35.0","a,0125, ","       0.0","0","       0.0","a","   1990.8"," ,a","     27.05","a","     30.15","a","     23.95","a"
"ASN00031037","1987","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   3228.2","","    3228.2","a","       164","a","       113","a","        24","a","         0","a","         0","a","         0","a","       365","a","       105","a","   17.7","a,0716, ","  99.4"," ,a,0509, ","   36.6","a,0124, ","       0.0","0","       0.0","a","   1833.4"," ,a","     26.93","a","     30.07","a","     23.78","a"
"ASN00031037","1988","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   3142.7","","    3142.7","a","       167","a","       112","a","        25","a","         0","a","         0","a","         0","a","       366","a","       101","a","   18.5","a,0617, "," 119.0"," ,a,1102, ","   37.7","a,0301, ","       0.0","0","       0.0","a","   1997.5"," ,a","     27.01","a","     30.11","a","     23.91","a"
"ASN00031037","1989","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","       150","a","       100","a","        25","a","         0","a","         0","a","","","","","","","   16.5","a,0819, "," 166.0"," ,a,0312, ","","","","","","","   2308.0"," ,a","","","","","     23.45","a"
"ASN00031037","1990","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   3078.6","","    3078.6","a","","","","","","","         0","a","         0","a","         0","a","       365","a","       103","a","   15.9","a,0804, ","","","   37.0","a,0205, ","       0.0","0","       0.0","a","","","     26.66","a","     29.80","a","     23.52","a"
"ASN00031037","1991","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   2881.0","","    2881.0","a","       144","a","        92","a","        24","a","         0","a","         0","a","         0","a","       358","a","        61","a","   19.0","a,0802,+"," 122.6"," ,a,0111, ","   34.7","a,1219,+","       0.0","0","       0.0","a","   1799.6"," ,a","     26.42","a","     29.45","a","     23.38","a"
"ASN00031037","1992","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   3081.2","","    3081.2","a","       135","a","        85","a","        14","a","         0","a","         0","a","         0","a","       366","a","        98","a","   18.8","a,0629, "," 107.4"," ,a,0321, ","   36.8","a,0214, ","       0.0","0","       0.0","a","   1466.9"," ,a","     26.99","a","     30.23","a","     23.74","a"
"ASN00031037","1993","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   3000.6","","    3000.6","a","       184","a","       126","a","        22","a","         0","a","         0","a","         0","a","       365","a","        60","a","   19.2","a,0807, "," 170.4"," ,a,0117, ","   35.1","a,0302, ","       0.0","0","       0.0","a","   2073.7"," ,a","     26.31","a","     29.38","a","     23.24","a"
"ASN00031037","1994","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   2909.4","","    2909.4","a","","","","","","","         0","a","         0","a","         0","a","       364","a","        88","a","   17.5","a,0811, ","","","   38.6","a,0109, ","       0.0","0","       0.0","a","","","     26.17","a","     29.21","a","     23.11","a"
"ASN00031037","1995","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   2947.0","","    2947.0"," ","       155","a","        92","a","        30","a","","","","","         0","a","       364","a","       110","a","",""," 145.0"," ,a,0225, ","   38.7","a,1219, ","","","","","   2319.1"," ,a","","","     29.89","a","",""
