"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00119729","1988","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","     78.6","","      78.6","E","       165","E","       117","E","        18","E","         0","E","         8","E","         0","E","        88","E","         3","E","   -2.4","E,1216, ","  90.4"," ,E,0614, ","   35.6","E,0906, ","-2.0","E,1123","-2.2","E,1215","","","-0.6","E,0314","","","","","","","","","    2091.0","0","    2091.0","E","   1662.2"," ,E","     12.81","E","     17.31","E","      8.30","E"
"SPE00119729","1989","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    214.4","","     214.4","E","       143","E","        96","E","        18","E","         0","E","        15","E","         0","E","       139","E","         3","E","   -3.4","E,0123, ","  98.5"," ,E,1219, ","   34.8","E,0718, ","0.0","E,1110","","","","","0.0","E,0405","-2.4","E,0216","","","","","","","    1975.7","7","    1975.7","E","   1667.7"," ,E","     13.92","E","     18.90","E","      8.94","E"
"SPE00119729","1990","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    217.3","","     217.3","E","       149","E","        95","E","        20","E","         0","E","         8","E","         0","E","       123","E","        14","E","   -3.0","E,1221, ","  62.7"," ,E,1014, ","   39.4","E,0720, ","-2.0","E,1209","-3.0","E,1221","","","0.0","E,0116","","","","","","","","","    1770.1","1","    1770.1","E","   1398.2"," ,E","     13.35","E","     18.12","E","      8.59","E"
"SPE00119729","1991","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    144.1","","     144.1","E","       155","E","       113","E","        17","E","         0","E","        17","E","         0","E","        92","E","         1","E","   -2.0","E,0215,+","  59.9"," ,E,0106, ","   33.4","E,0820, ","0.0","E,1223","","","","","-0.8","E,0402","","","","","","","","","    2306.2","2","    2306.2","E","   1692.0"," ,E","     12.23","E","     16.72","E","      7.75","E"
"SPE00119729","1992","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    107.3","","     107.3","E","       142","E","        99","E","        15","E","         0","E","        18","E","         0","E","        84","E","         4","E","   -4.6","E,0119, ","  78.6"," ,E,1028, ","   34.0","E,0806, ","-1.6","E,1018","","","","","-2.2","E,0222","-2.2","E,0222","-4.6","E,0119","","","","","    2288.4","4","    2288.4","E","   1458.6"," ,E","     12.39","E","     17.14","E","      7.64","E"
"SPE00119729","1993","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    102.8","","     102.8","E","       170","E","       133","E","        17","E","         0","E","        15","E","         0","E","        82","E","         3","E","   -3.6","E,0225, ","  84.8"," ,E,0111, ","   37.4","E,0819, ","-1.0","E,1121","-3.1","E,1124","","","-1.0","E,0309","-2.8","E,0301","","","","","","","    2168.5","5","    2168.5","E","   1869.1"," ,E","     12.38","E","     16.99","E","      7.77","E"
"SPE00119729","1994","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","     74.1","","      74.1","E","","","","","","","         0","E","        10","E","         0","E","       102","E","         1","E","   -1.8","E,0208, ","","","   33.0","E,0715, ","-1.0","E,1225","","","","","0.0","E,0416","","","","","","","","","    2336.0","0","    2336.0","E","","","     12.75","E","     17.36","E","      8.14","E"
"SPE00119729","1995","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    153.9","","     153.9","E","       174","E","       127","E","        27","E","         0","E","         9","E","         0","E","       126","E","         5","E","   -2.8","E,0102, "," 117.9"," ,E,1115, ","   37.6","E,0724, ","0.0","E,1209","","","","","-1.2","E,0424","-2.8","E,0102","","","","","","","    1863.3","3","    1863.3","E","   2186.2"," ,E","     13.83","E","     18.69","E","      8.98","E"
"SPE00119729","1996","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    122.4","","     122.4","E","       173","E","       139","E","        15","E","         0","E","         9","E","         0","E","       107","E","         6","E","   -3.0","E,1231, ","  60.3"," ,E,0516, ","   34.5","E,0614, ","-0.2","E,1205","-3.0","E,1231","","","-1.0","E,0307","-2.2","E,0222","","","","","","","    1915.3","3","    1915.3","E","   1816.1"," ,E","     12.93","E","     17.71","E","      8.16","E"
"SPE00119729","1997","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    149.3","","     149.3","E","       175","E","       124","E","        20","E","         0","E","         7","E","         0","E","       135","E","         1","E","   -5.5","E,0105, ","  83.2"," ,E,1019, ","   32.2","E,0802, ","","","","","","","-0.6","E,0204","-2.6","E,0120","-5.5","E,0105","","","","","    1856.6","6","    1856.6","E","   1860.6"," ,E","     14.14","E","     18.98","E","      9.31","E"
"SPE00119729","1998","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    157.6","","     157.6","E","       157","E","       110","E","        15","E","         0","E","         7","E","         0","E","       116","E","         7","E","   -1.6","E,1225,+","  54.5"," ,E,0406, ","   37.0","E,0808, ","-0.2","E,1202","","","","","-0.1","E,0223","","","","","","","","","    1784.5","5","    1784.5","E","   1554.2"," ,E","     13.36","E","     18.19","E","      8.51","E"
"SPE00119729","1999","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    131.8","","     131.8","E","       163","E","       119","E","        22","E","         0","E","        17","E","         0","E","       100","E","         5","E","   -2.9","E,0204, ","  75.8"," ,E,0308, ","   35.2","E,0708, ","-1.4","E,1124","-2.2","E,1217","","","-1.0","E,0301","-2.9","E,0204","","","","","","","    2102.7","7","    2102.7","E","   1913.5"," ,E","     12.84","E","     17.38","E","      8.30","E"
"SPE00119729","2000","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    101.6","","     101.6","E","       178","E","       139","E","        26","E","         0","E","        14","E","         0","E","        99","E","         6","E","   -3.2","E,0102,+","  78.2"," ,E,0507, ","   35.5","E,0617, ","-0.3","E,1115","","","","","-0.8","E,0331","-3.2","E,0102","","","","","","","    2112.8","8","    2112.8","E","   2319.3"," ,E","     12.80","E","     17.29","E","      8.30","E"
"SPE00119729","2001","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    131.1","","     131.1","E","       158","E","       116","E","        24","E","         0","E","        12","E","         0","E","       110","E","         7","E","   -5.8","E,1225, "," 103.8"," ,E,0319, ","   37.2","E,0701, ","-1.5","E,1119","-2.9","E,1215","-5.8","E,1225","-1.4","E,0226","","","","","","","","","    2066.5","5","    2066.5","E","   2208.5"," ,E","     13.05","E","     17.77","E","      8.31","E"
"SPE00119729","2002","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","     83.0","","      83.0","E","       174","E","       129","E","        23","E","         0","E","         1","E","         0","E","       110","E","         2","E","   -0.6","E,0217, ","  62.6"," ,E,1225, ","   33.8","E,0814, ","","","","","","","-0.6","E,0217","","","","","","","","","    2057.0","0","    2057.0","E","   1964.9"," ,E","     13.27","E","     17.76","E","      8.78","E"
"SPE00119729","2003","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    231.8","","     231.8","E","       165","E","       119","E","        16","E","         0","E","        11","E","         0","E","       121","E","        12","E","   -2.3","E,0114, ","  70.8"," ,E,1114, ","   39.0","E,0812, ","-0.2","E,1024","","","","","-0.8","E,0308","-2.3","E,0114","","","","","","","    1886.1","1","    1886.1","E","   1792.3"," ,E","     13.60","E","     18.35","E","      8.85","E"
