"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023550300","1951","25.45","82.867","85.0","VARANASI BABATPUR, IN","        59","I","        40","I","        13","I"," 140.0"," ,I,0909, ","    966.2"," ,I"
"IN023550300","1952","25.45","82.867","85.0","VARANASI BABATPUR, IN","        74","I","        45","I","        11","I","  99.6"," ,I,0725, ","    851.7"," ,I"
"IN023550300","1953","25.45","82.867","85.0","VARANASI BABATPUR, IN","        75","I","        56","I","        18","I"," 133.1"," ,I,0911, ","   1464.8"," ,I"
"IN023550300","1954","25.45","82.867","85.0","VARANASI BABATPUR, IN","        65","I","        44","I","         5","I","  51.8"," ,I,0930, ","    628.1"," ,I"
"IN023550300","1955","25.45","82.867","85.0","VARANASI BABATPUR, IN","        84","I","        54","I","        14","I"," 166.4"," ,I,0719, ","   1426.1"," ,I"
"IN023550300","1956","25.45","82.867","85.0","VARANASI BABATPUR, IN","        87","I","        61","I","        18","I"," 140.5"," ,I,1101, ","   1417.6"," ,I"
"IN023550300","1957","25.45","82.867","85.0","VARANASI BABATPUR, IN","        56","I","        38","I","        17","I"," 127.3"," ,I,0720, ","   1097.1"," ,I"
"IN023550300","1958","25.45","82.867","85.0","VARANASI BABATPUR, IN","        63","I","        45","I","         9","I","  62.6"," ,I,0724, ","    804.9"," ,I"
"IN023550300","1959","25.45","82.867","85.0","VARANASI BABATPUR, IN","        67","I","        46","I","        13","I"," 111.4"," ,I,0908, ","    970.4"," ,I"
"IN023550300","1960","25.45","82.867","85.0","VARANASI BABATPUR, IN","        71","I","        49","I","        12","I"," 103.9"," ,I,0714, ","    937.2"," ,I"
"IN023550300","1961","25.45","82.867","85.0","VARANASI BABATPUR, IN","        76","I","        52","I","        17","I"," 103.1"," ,I,0822, ","   1182.7"," ,I"
"IN023550300","1962","25.45","82.867","85.0","VARANASI BABATPUR, IN","        68","I","        55","I","        11","I"," 137.6"," ,I,0823, ","   1214.9"," ,I"
"IN023550300","1963","25.45","82.867","85.0","VARANASI BABATPUR, IN","        67","I","        48","I","        10","I"," 103.2"," ,I,0715, ","    904.1"," ,I"
"IN023550300","1964","25.45","82.867","85.0","VARANASI BABATPUR, IN","        73","I","        52","I","        12","I","  66.6"," ,I,0911, ","    862.6"," ,I"
"IN023550300","1965","25.45","82.867","85.0","VARANASI BABATPUR, IN","        52","I","        39","I","         8","I","  89.2"," ,I,0821, ","    737.6"," ,I"
"IN023550300","1966","25.45","82.867","85.0","VARANASI BABATPUR, IN","        59","I","        40","I","        10","I","  81.0"," ,I,0617, ","    807.0"," ,I"
"IN023550300","1967","25.45","82.867","85.0","VARANASI BABATPUR, IN","        65","I","        47","I","        13","I"," 104.8"," ,I,0714, ","   1001.1"," ,I"
"IN023550300","1968","25.45","82.867","85.0","VARANASI BABATPUR, IN","        55","I","        40","I","         8","I","  70.4"," ,I,0725, ","    700.7"," ,I"
"IN023550300","1969","25.45","82.867","85.0","VARANASI BABATPUR, IN","        73","I","        52","I","        12","I"," 122.0"," ,I,0906, ","   1202.3"," ,I"
"IN023550300","1970","25.45","82.867","85.0","VARANASI BABATPUR, IN","        72","I","        52","I","        20","I"," 101.7"," ,I,0916, ","   1221.2"," ,I"
