"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030052","1913","-19.6733","144.89","560.0","WANDO VALE STATION, AS","        44","a","        42","a","         7","a","  63.5"," ,a,0110, ","    621.8"," ,a"
"ASN00030052","1914","-19.6733","144.89","560.0","WANDO VALE STATION, AS","        35","a","        32","a","         6","a"," 101.6"," ,a,0307, ","    568.6"," ,a"
"ASN00030052","1915","-19.6733","144.89","560.0","WANDO VALE STATION, AS","        27","a","        21","a","         2","a","  77.5"," ,a,0123, ","    349.2"," ,a"
"ASN00030052","1916","-19.6733","144.89","560.0","WANDO VALE STATION, AS","        48","a","        44","a","         9","a","  71.6"," ,a,1231, ","    785.1"," ,a"
"ASN00030052","1917","-19.6733","144.89","560.0","WANDO VALE STATION, AS","        40","a","        40","a","        15","a","  91.4"," ,a,1122, ","   1023.4"," ,a"
"ASN00030052","1918","-19.6733","144.89","560.0","WANDO VALE STATION, AS","        44","a","        40","a","        10","a"," 124.5"," ,a,0117, ","    977.4"," ,a"
"ASN00030052","1919","-19.6733","144.89","560.0","WANDO VALE STATION, AS","        36","a","        28","a","         3","a","  77.5"," ,a,0206, ","    468.3"," ,a"
"ASN00030052","1920","-19.6733","144.89","560.0","WANDO VALE STATION, AS","        53","a","        45","a","         9","a"," 146.1"," ,a,0130, ","    984.2"," ,a"
"ASN00030052","1921","-19.6733","144.89","560.0","WANDO VALE STATION, AS","        44","a","        42","a","        10","a"," 144.8"," ,a,0311, ","    857.4"," ,a"
"ASN00030052","1922","-19.6733","144.89","560.0","WANDO VALE STATION, AS","        47","a","        41","a","         7","a","  68.1"," ,a,1224, ","    637.9"," ,a"
"ASN00030052","1925","-19.6733","144.89","560.0","WANDO VALE STATION, AS","        43","a","        32","a","        10","a"," 124.0"," ,a,0121, ","    792.3"," ,a"
"ASN00030052","1926","-19.6733","144.89","560.0","WANDO VALE STATION, AS","        18","a","        14","a","         2","a","  37.1"," ,a,0909, ","    199.9"," ,a"
"ASN00030052","1928","-19.6733","144.89","560.0","WANDO VALE STATION, AS","        28","a","        24","a","         3","a","  81.3"," ,a,1228, ","    355.6"," ,a"
"ASN00030052","1930","-19.6733","144.89","560.0","WANDO VALE STATION, AS","        30","a","        28","a","         4","a","  59.9"," ,a,1005, ","    453.8"," ,a"
"ASN00030052","1931","-19.6733","144.89","560.0","WANDO VALE STATION, AS","        24","a","        24","a","         6","a","  76.2"," ,a,1128, ","    484.5"," ,a"
"ASN00030052","1932","-19.6733","144.89","560.0","WANDO VALE STATION, AS","        19","a","        19","a","         2","a","  94.0"," ,a,0208, ","    381.1"," ,a"
"ASN00030052","1933","-19.6733","144.89","560.0","WANDO VALE STATION, AS","        56","a","        47","a","        12","a","  80.0"," ,a,0212, ","    919.0"," ,a"
"ASN00030052","1934","-19.6733","144.89","560.0","WANDO VALE STATION, AS","        60","a","        35","a","         4","a","  93.5"," ,a,0225, ","    638.0"," ,a"
"ASN00030052","1935","-19.6733","144.89","560.0","WANDO VALE STATION, AS","        45","a","        25","a","         4","a","  33.0"," ,a,0707, ","    315.2"," ,a"
"ASN00030052","1936","-19.6733","144.89","560.0","WANDO VALE STATION, AS","        69","a","        49","a","         7","a","  58.2"," ,a,0106, ","    629.3"," ,a"
"ASN00030052","1937","-19.6733","144.89","560.0","WANDO VALE STATION, AS","        40","a","        36","a","        10","a"," 115.6"," ,a,0115, ","    728.8"," ,a"
"ASN00030052","1938","-19.6733","144.89","560.0","WANDO VALE STATION, AS","        33","a","        28","a","         4","a","  46.2"," ,a,0130, ","    408.0"," ,a"
"ASN00030052","1939","-19.6733","144.89","560.0","WANDO VALE STATION, AS","        56","a","        43","a","         8","a","  48.5"," ,a,0228, ","    622.2"," ,a"
"ASN00030052","1942","-19.6733","144.89","560.0","WANDO VALE STATION, AS","        41","a","        38","a","         7","a","  69.3"," ,a,0211, ","    640.4"," ,a"
"ASN00030052","1943","-19.6733","144.89","560.0","WANDO VALE STATION, AS","        26","a","        25","a","         4","a","  68.3"," ,a,0224, ","    411.2"," ,a"
"ASN00030052","1944","-19.6733","144.89","560.0","WANDO VALE STATION, AS","        36","a","        35","a","        10","a","  95.3"," ,a,0209, ","    749.7"," ,a"
"ASN00030052","1946","-19.6733","144.89","560.0","WANDO VALE STATION, AS","        35","a","        31","a","        14","a","  93.5"," ,a,0218, ","    810.7"," ,a"
"ASN00030052","1947","-19.6733","144.89","560.0","WANDO VALE STATION, AS","        50","a","        37","a","        10","a","  75.7"," ,a,0329, ","    655.0"," ,a"
"ASN00030052","1948","-19.6733","144.89","560.0","WANDO VALE STATION, AS","        37","a","        21","a","         1","a","  27.2"," ,a,0326, ","    229.1"," ,a"
"ASN00030052","1949","-19.6733","144.89","560.0","WANDO VALE STATION, AS","        68","a","        42","a","         8","a","  83.6"," ,a,0311, ","    761.1"," ,a"
"ASN00030052","1950","-19.6733","144.89","560.0","WANDO VALE STATION, AS","       104","a","        72","a","        13","a","  55.9"," ,a,1124, ","   1037.8"," ,a"
"ASN00030052","1951","-19.6733","144.89","560.0","WANDO VALE STATION, AS","        32","a","        28","a","         6","a","  57.2"," ,a,0116, ","    474.5"," ,a"
"ASN00030052","1954","-19.6733","144.89","560.0","WANDO VALE STATION, AS","        67","a","        56","a","        17","a","  83.3"," ,a,0215, ","   1117.1"," ,a"
