"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005132850","1917","-25.73","28.15","1340.0","PRETORIA NEW CEMETRY, SF","        96","I","        71","I","        10","I","  90.9"," ,I,1128, ","   1036.2"," ,I"
"SF005132850","1918","-25.73","28.15","1340.0","PRETORIA NEW CEMETRY, SF","        85","I","        55","I","        13","I","  86.9"," ,I,0214, ","    884.9"," ,I"
"SF005132850","1919","-25.73","28.15","1340.0","PRETORIA NEW CEMETRY, SF","        73","I","        42","I","         5","I","  59.9"," ,I,0118, ","    587.4"," ,I"
"SF005132850","1920","-25.73","28.15","1340.0","PRETORIA NEW CEMETRY, SF","        68","I","        48","I","         5","I","  64.8"," ,I,1028, ","    643.6"," ,I"
"SF005132850","1921","-25.73","28.15","1340.0","PRETORIA NEW CEMETRY, SF","        82","I","        58","I","         8","I","  44.7"," ,I,0321, ","    767.3"," ,I"
"SF005132850","1922","-25.73","28.15","1340.0","PRETORIA NEW CEMETRY, SF","        94","I","        61","I","         5","I","  55.9"," ,I,1104, ","    743.2"," ,I"
"SF005132850","1923","-25.73","28.15","1340.0","PRETORIA NEW CEMETRY, SF","        69","I","        44","I","         5","I","  42.7"," ,I,1111, ","    645.6"," ,I"
"SF005132850","1924","-25.73","28.15","1340.0","PRETORIA NEW CEMETRY, SF","        97","I","        57","I","         7","I","  59.4"," ,I,1126, ","    759.9"," ,I"
"SF005132850","1925","-25.73","28.15","1340.0","PRETORIA NEW CEMETRY, SF","        95","I","        63","I","        10","I","  52.3"," ,I,0127, ","    875.8"," ,I"
"SF005132850","1926","-25.73","28.15","1340.0","PRETORIA NEW CEMETRY, SF","        72","I","        40","I","         6","I","  67.8"," ,I,1125, ","    564.7"," ,I"
"SF005132850","1927","-25.73","28.15","1340.0","PRETORIA NEW CEMETRY, SF","        72","I","        43","I","         6","I","  68.1"," ,I,0226, ","    636.0"," ,I"
"SF005132850","1928","-25.73","28.15","1340.0","PRETORIA NEW CEMETRY, SF","        71","I","        45","I","         6","I"," 163.8"," ,I,0112, ","    771.5"," ,I"
"SF005132850","1929","-25.73","28.15","1340.0","PRETORIA NEW CEMETRY, SF","        91","I","        72","I","         7","I","  56.4"," ,I,0116, ","    922.0"," ,I"
"SF005132850","1930","-25.73","28.15","1340.0","PRETORIA NEW CEMETRY, SF","        70","I","        44","I","         8","I","  64.8"," ,I,0213, ","    671.7"," ,I"
"SF005132850","1931","-25.73","28.15","1340.0","PRETORIA NEW CEMETRY, SF","        80","I","        58","I","         3","I","  36.1"," ,I,1106, ","    592.3"," ,I"
"SF005132850","1932","-25.73","28.15","1340.0","PRETORIA NEW CEMETRY, SF","        67","I","        41","I","         3","I","  57.9"," ,I,0103, ","    497.1"," ,I"
"SF005132850","1933","-25.73","28.15","1340.0","PRETORIA NEW CEMETRY, SF","        64","I","        43","I","         7","I","  57.7"," ,I,1120, ","    617.3"," ,I"
"SF005132850","1935","-25.73","28.15","1340.0","PRETORIA NEW CEMETRY, SF","        55","I","        34","I","         2","I","  37.6"," ,I,0320, ","    353.8"," ,I"
"SF005132850","1936","-25.73","28.15","1340.0","PRETORIA NEW CEMETRY, SF","        76","I","        59","I","        10","I","  79.5"," ,I,0329, ","    817.5"," ,I"
"SF005132850","1937","-25.73","28.15","1340.0","PRETORIA NEW CEMETRY, SF","        70","I","        54","I","         3","I","  90.4"," ,I,0209, ","    659.3"," ,I"
"SF005132850","1939","-25.73","28.15","1340.0","PRETORIA NEW CEMETRY, SF","        81","I","        68","I","        12","I"," 119.4"," ,I,1127, ","   1012.7"," ,I"
"SF005132850","1940","-25.73","28.15","1340.0","PRETORIA NEW CEMETRY, SF","        78","I","        58","I","         7","I","  49.0"," ,I,1108, ","    671.3"," ,I"
"SF005132850","1941","-25.73","28.15","1340.0","PRETORIA NEW CEMETRY, SF","        61","I","        47","I","         8","I","  60.2"," ,I,1208, ","    623.4"," ,I"
"SF005132850","1942","-25.73","28.15","1340.0","PRETORIA NEW CEMETRY, SF","        80","I","        51","I","         5","I","  61.2"," ,I,0210, ","    683.0"," ,I"
"SF005132850","1943","-25.73","28.15","1340.0","PRETORIA NEW CEMETRY, SF","        85","I","        63","I","         9","I","  70.4"," ,I,0228, ","    810.6"," ,I"
"SF005132850","1944","-25.73","28.15","1340.0","PRETORIA NEW CEMETRY, SF","        67","I","        55","I","         5","I","  58.4"," ,I,0203, ","    687.4"," ,I"
"SF005132850","1945","-25.73","28.15","1340.0","PRETORIA NEW CEMETRY, SF","        59","I","        40","I","         6","I","  42.7"," ,I,0202, ","    530.6"," ,I"
"SF005132850","1946","-25.73","28.15","1340.0","PRETORIA NEW CEMETRY, SF","        72","I","        49","I","         5","I","  51.6"," ,I,1222, ","    612.3"," ,I"
"SF005132850","1947","-25.73","28.15","1340.0","PRETORIA NEW CEMETRY, SF","        77","I","        46","I","         5","I","  46.5"," ,I,0329, ","    562.0"," ,I"
"SF005132850","1948","-25.73","28.15","1340.0","PRETORIA NEW CEMETRY, SF","        80","I","        52","I","         4","I","  32.0"," ,I,1103, ","    539.2"," ,I"
