"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055040","1895","-31.0","150.1",,"NORMANSTONE WELL, AS","        52","a","        36","a","         8","a","  56.9"," ,a,1217, ","    566.6"," ,a"
"ASN00055040","1896","-31.0","150.1",,"NORMANSTONE WELL, AS","        74","a","        58","a","         2","a","  39.1"," ,a,0320, ","    599.6"," ,a"
"ASN00055040","1897","-31.0","150.1",,"NORMANSTONE WELL, AS","        49","a","        30","a","         6","a","  43.9"," ,a,0117, ","    453.7"," ,a"
"ASN00055040","1898","-31.0","150.1",,"NORMANSTONE WELL, AS","        56","a","        36","a","         4","a"," 113.8"," ,a,0213, ","    512.2"," ,a"
"ASN00055040","1899","-31.0","150.1",,"NORMANSTONE WELL, AS","        67","a","        40","a","         4","a","  29.7"," ,a,0710, ","    475.7"," ,a"
"ASN00055040","1900","-31.0","150.1",,"NORMANSTONE WELL, AS","        85","a","        47","a","         3","a","  46.5"," ,a,0621, ","    541.1"," ,a"
"ASN00055040","1901","-31.0","150.1",,"NORMANSTONE WELL, AS","        74","a","        48","a","         3","a","  47.5"," ,a,0422, ","    478.3"," ,a"
"ASN00055040","1902","-31.0","150.1",,"NORMANSTONE WELL, AS","        60","a","        35","a","         1","a","  34.8"," ,a,1130, ","    323.9"," ,a"
"ASN00055040","1903","-31.0","150.1",,"NORMANSTONE WELL, AS","        78","a","        48","a","         5","a","  49.5"," ,a,0509, ","    589.4"," ,a"
"ASN00055040","1904","-31.0","150.1",,"NORMANSTONE WELL, AS","        59","a","        46","a","         3","a","  71.6"," ,a,0229, ","    580.5"," ,a"
"ASN00055040","1905","-31.0","150.1",,"NORMANSTONE WELL, AS","        66","a","        44","a","         3","a","  62.2"," ,a,0219, ","    539.8"," ,a"
"ASN00055040","1906","-31.0","150.1",,"NORMANSTONE WELL, AS","        84","a","        50","a","         5","a","  46.5"," ,a,0819, ","    652.5"," ,a"
"ASN00055040","1907","-31.0","150.1",,"NORMANSTONE WELL, AS","        75","a","        45","a","         6","a","  74.7"," ,a,1218, ","    601.0"," ,a"
"ASN00055040","1910","-31.0","150.1",,"NORMANSTONE WELL, AS","        56","a","        42","a","         4","a","  45.7"," ,a,0624, ","    525.0"," ,a"
"ASN00055040","1911","-31.0","150.1",,"NORMANSTONE WELL, AS","        69","a","        49","a","         6","a"," 100.8"," ,a,0126, ","    642.8"," ,a"
"ASN00055040","1912","-31.0","150.1",,"NORMANSTONE WELL, AS","        59","a","        37","a","         4","a","  38.1"," ,a,0624, ","    427.2"," ,a"
"ASN00055040","1913","-31.0","150.1",,"NORMANSTONE WELL, AS","        45","a","        44","a","         4","a","  45.2"," ,a,0406, ","    448.8"," ,a"
"ASN00055040","1914","-31.0","150.1",,"NORMANSTONE WELL, AS","        40","a","        36","a","         5","a","  43.7"," ,a,0325, ","    468.7"," ,a"
"ASN00055040","1915","-31.0","150.1",,"NORMANSTONE WELL, AS","        37","a","        35","a","         3","a","  44.5"," ,a,1209, ","    441.8"," ,a"
"ASN00055040","1916","-31.0","150.1",,"NORMANSTONE WELL, AS","        57","a","        53","a","         4","a","  47.2"," ,a,1122, ","    667.9"," ,a"
