"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010073","1963","23.7833","-104.9","2315.9","SANTA BARBARA SMN, MX","     42.0","","      42.0","m","        85","m","        64","m","         6","m","         0","m","       120","m","         0","m","       275","m","         0","m","  -13.3","m,0214, ","  54.9"," ,m,0701, ","   30.6","m,0605,+","0.0","m,1007","-6.1","m,1110","-6.1","m,1110","-6.7","m,1111","-8.9","m,1113","-1.7","m,0504","-3.3","m,0410","-4.4","m,0401","-6.7","m,0314","-12.8","m,0312","","","","","    765.2"," ,m","     13.45","m","     23.67","m","      3.24","m"
"MXN00010073","1964","23.7833","-104.9","2315.9","SANTA BARBARA SMN, MX","     15.7","","      15.7","m","        87","m","        66","m","         6","m","         0","m","       145","m","         0","m","       261","m","         0","m","  -17.2","m,0101, ","  42.4"," ,m,0906, ","   31.7","m,0505, ","0.0","m,1007","-2.2","m,1010","-5.0","m,1030","-6.7","m,1126","-10.6","m,1205","0.0","m,0519","-3.3","m,0512","-4.4","m,0415","-10.0","m,0320","-10.0","m,0320","    2055.8","8","    2055.8","m","    754.1"," ,m","     12.57","m","     22.89","m","      2.26","m"
"MXN00010073","1965","23.7833","-104.9","2315.9","SANTA BARBARA SMN, MX","      2.3","","       2.3","m","        70","m","        47","m","         5","m","         0","m","       183","m","         0","m","       257","m","         2","m","  -15.0","m,0128, ","  54.9"," ,m,0925, ","   32.8","m,0609,+","-1.1","m,1003","-2.2","m,1008","-6.7","m,1023","-6.7","m,1023","-10.0","m,1024","-1.1","m,0616","-2.2","m,0525","-5.6","m,0422","-7.2","m,0420","-13.3","m,0318","    2290.9","9","    2290.9","m","    599.8"," ,m","     11.61","m","     22.57","m","      0.64","m"
"MXN00010073","1966","23.7833","-104.9","2315.9","SANTA BARBARA SMN, MX","     15.3","","      15.3","m","       103","m","        70","m","        11","m","         0","m","       147","m","         0","m","       222","m","         0","m","  -14.4","m,1217,+","  57.9"," ,m,1229, ","   31.1","m,0606, ","-1.1","m,1021","-2.8","m,1026","-5.0","m,1027","-6.7","m,1102","-10.0","m,1210","0.0","m,0613","-2.8","m,0429","-4.4","m,0427","-8.3","m,0322","-9.4","m,0305","    2471.8","8","    2471.8","m","   1106.1"," ,m","     11.72","m","     21.57","m","      1.88","m"
"MXN00010073","1967","23.7833","-104.9","2315.9","SANTA BARBARA SMN, MX","","","","","","","","","","","         0","m","       147","m","","","","","","","  -14.4","m,0208, ","","","","","0.0","m,1104","-2.2","m,1109","-5.0","m,1128","-7.2","m,1208","-13.9","m,1211","0.0","m,0512","-3.9","m,0506","-6.1","m,0423","-8.3","m,0414","-9.4","m,0326","    2317.1","1","    2317.1","m","","","","","","","      2.52","m"
"MXN00010073","1968","23.7833","-104.9","2315.9","SANTA BARBARA SMN, MX","      2.6","","       2.6","m","        94","m","        67","m","         8","m","         0","m","       158","m","         0","m","       216","m","         0","m","  -12.2","m,0322,+","  64.8"," ,m,0912, ","   30.6","m,0529,+","-3.3","m,1025","-3.3","m,1025","-4.4","m,1027","-8.9","m,1105","-8.9","m,1105","-3.3","m,0610","-3.3","m,0610","-4.4","m,0514","-7.2","m,0327","-12.2","m,0322","","","","","    876.0"," ,m","     11.52","m","     21.39","m","      1.66","m"
"MXN00010073","1969","23.7833","-104.9","2315.9","SANTA BARBARA SMN, MX","","","","","        65","m","        50","m","         8","m","","","","","","","","","","","","","  59.9"," ,m,0101, ","","","","","","","","","","","","","","","","","","","","","","","    2473.7","7","    2473.7","m","    766.0"," ,m","","","","","",""
"MXN00010073","1970","23.7833","-104.9","2315.9","SANTA BARBARA SMN, MX","     10.1","","      10.1","m","        78","m","        45","m","         7","m","         0","m","       199","m","         0","m","       231","m","         1","m","  -15.0","m,1117,+","  63.0"," ,m,0104, ","   33.3","m,0619, ","-3.3","m,1008","-3.3","m,1008","-5.0","m,1010","-7.2","m,1029","-12.2","m,1115","0.0","m,0530","-3.3","m,0528","-5.0","m,0520","-6.7","m,0501","-9.4","m,0418","","","","","    767.3"," ,m","     11.00","m","     21.92","m","      0.07","m"
"MXN00010073","1971","23.7833","-104.9","2315.9","SANTA BARBARA SMN, MX","      0.3","","       0.3","m","        86","m","        55","m","         3","m","         0","m","       176","m","         0","m","       218","m","         0","m","  -16.7","m,0206, ","  41.4"," ,m,0630, ","   30.0","m,0607,+","-2.8","m,1019","-2.8","m,1019","-4.4","m,1111","-9.4","m,1128","-9.4","m,1128","0.0","m,0601","-5.0","m,0519","-5.0","m,0519","-7.2","m,0423","-9.4","m,0420","    2657.4","4","    2657.4","m","    595.9"," ,m","     11.18","m","     22.00","m","      0.36","m"
"MXN00010073","1972","23.7833","-104.9","2315.9","SANTA BARBARA SMN, MX","      2.8","","       2.8","m","        82","m","        49","m","         5","m","         0","m","       182","m","         0","m","       231","m","         0","m","  -13.3","m,1222,+","  91.9"," ,m,1123, ","   30.6","m,0522,+","-2.8","m,1015","-2.8","m,1015","-5.6","m,1023","-6.7","m,1025","-10.0","m,1102","0.0","m,0621","-2.2","m,0519","-4.4","m,0514","-8.3","m,0330","-10.0","m,0329","    2540.7","7","    2540.7","m","    666.0"," ,m","     11.46","m","     22.07","m","      0.84","m"
