"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018141400","1902","30.12","75.42","217.0","BANDHER, IN","        26","I","        20","I","         1","I","  45.7"," ,I,0622, ","    230.4"," ,I"
"IN018141400","1903","30.12","75.42","217.0","BANDHER, IN","        25","I","        17","I","         5","I","  73.7"," ,I,0912, ","    365.8"," ,I"
"IN018141400","1904","30.12","75.42","217.0","BANDHER, IN","        36","I","        27","I","         3","I","  39.6"," ,I,0803, ","    285.4"," ,I"
"IN018141400","1905","30.12","75.42","217.0","BANDHER, IN","        22","I","        21","I","         0","I","  21.8"," ,I,0714, ","    172.6"," ,I"
"IN018141400","1906","30.12","75.42","217.0","BANDHER, IN","        21","I","        21","I","         1","I","  30.5"," ,I,0915, ","    226.7"," ,I"
"IN018141400","1907","30.12","75.42","217.0","BANDHER, IN","        28","I","        27","I","         3","I","  51.6"," ,I,0720, ","    315.9"," ,I"
"IN018141400","1908","30.12","75.42","217.0","BANDHER, IN","        37","I","        34","I","         7","I","  62.7"," ,I,0813, ","    481.8"," ,I"
"IN018141400","1909","30.12","75.42","217.0","BANDHER, IN","        37","I","        37","I","        11","I"," 150.4"," ,I,0911, ","    936.7"," ,I"
"IN018141400","1910","30.12","75.42","217.0","BANDHER, IN","        28","I","        28","I","         5","I","  61.0"," ,I,0630, ","    401.3"," ,I"
"IN018141400","1911","30.12","75.42","217.0","BANDHER, IN","        10","I","        10","I","         1","I","  38.1"," ,I,0716, ","    151.1"," ,I"
"IN018141400","1912","30.12","75.42","217.0","BANDHER, IN","        14","I","         9","I","         0","I","  17.8"," ,I,0110, ","     98.0"," ,I"
"IN018141400","1913","30.12","75.42","217.0","BANDHER, IN","        34","I","        32","I","         2","I","  46.0"," ,I,0626, ","    399.5"," ,I"
"IN018141400","1914","30.12","75.42","217.0","BANDHER, IN","        27","I","        26","I","         6","I","  90.7"," ,I,0911, ","    510.1"," ,I"
"IN018141400","1915","30.12","75.42","217.0","BANDHER, IN","        25","I","        22","I","         2","I","  33.0"," ,I,0803, ","    256.3"," ,I"
"IN018141400","1916","30.12","75.42","217.0","BANDHER, IN","        21","I","        20","I","         3","I","  48.3"," ,I,0717, ","    238.0"," ,I"
"IN018141400","1917","30.12","75.42","217.0","BANDHER, IN","        37","I","        36","I","        12","I"," 105.7"," ,I,0916, ","   1001.0"," ,I"
"IN018141400","1919","30.12","75.42","217.0","BANDHER, IN","        26","I","        25","I","         4","I"," 106.7"," ,I,0807, ","    451.3"," ,I"
"IN018141400","1920","30.12","75.42","217.0","BANDHER, IN","        15","I","        15","I","         4","I","  49.0"," ,I,0729, ","    320.6"," ,I"
"IN018141400","1921","30.12","75.42","217.0","BANDHER, IN","        21","I","        18","I","         3","I","  42.9"," ,I,0815, ","    240.1"," ,I"
"IN018141400","1922","30.12","75.42","217.0","BANDHER, IN","        25","I","        23","I","         6","I","  61.0"," ,I,1223, ","    427.9"," ,I"
