"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001140031","1985","-11.87","-40.52","515.0","BARRA DO MUNDO NOVO, BR","       154","I","        99","I","        13","I","  78.5"," ,I,1204, ","   1330.3"," ,I"
"BR001140031","1986","-11.87","-40.52","515.0","BARRA DO MUNDO NOVO, BR","       127","I","        64","I","         5","I","  84.8"," ,I,0105, ","    773.4"," ,I"
"BR001140031","1987","-11.87","-40.52","515.0","BARRA DO MUNDO NOVO, BR","        79","I","        66","I","         7","I","  51.2"," ,I,1120, ","    718.1"," ,I"
"BR001140031","1988","-11.87","-40.52","515.0","BARRA DO MUNDO NOVO, BR","       144","I","        74","I","        10","I","  84.3"," ,I,1219, ","    944.3"," ,I"
"BR001140031","1991","-11.87","-40.52","515.0","BARRA DO MUNDO NOVO, BR","       121","I","        75","I","         9","I","  44.3"," ,I,0317, ","    873.2"," ,I"
"BR001140031","1993","-11.87","-40.52","515.0","BARRA DO MUNDO NOVO, BR","        95","I","        57","I","         3","I","  36.7"," ,I,0206, ","    486.6"," ,I"
"BR001140031","1994","-11.87","-40.52","515.0","BARRA DO MUNDO NOVO, BR","       135","I","        69","I","         5","I","  80.6"," ,I,0223, ","    821.8"," ,I"
"BR001140031","1995","-11.87","-40.52","515.0","BARRA DO MUNDO NOVO, BR","       132","I","        86","I","        10","I","  35.6"," ,I,1206, ","    897.6"," ,I"
"BR001140031","1996","-11.87","-40.52","515.0","BARRA DO MUNDO NOVO, BR","       115","I","        62","I","         4","I","  51.6"," ,I,1124, ","    708.9"," ,I"
"BR001140031","1997","-11.87","-40.52","515.0","BARRA DO MUNDO NOVO, BR","       149","I","        98","I","        10","I"," 109.2"," ,I,1018, ","   1313.6"," ,I"
"BR001140031","1998","-11.87","-40.52","515.0","BARRA DO MUNDO NOVO, BR","       107","I","        51","I","         4","I"," 108.4"," ,I,1204, ","    617.9"," ,I"
