"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004070700","1903","25.72","86.58","244.0","BAKHTIARPUR, IN","        62","I","        42","I","         9","I"," 102.9"," ,I,0824, ","    735.0"," ,I"
"IN004070700","1904","25.72","86.58","244.0","BAKHTIARPUR, IN","        76","I","        62","I","        11","I"," 119.6"," ,I,1018, ","   1080.3"," ,I"
"IN004070700","1905","25.72","86.58","244.0","BAKHTIARPUR, IN","        80","I","        66","I","        15","I"," 315.0"," ,I,0930, ","   1645.5"," ,I"
"IN004070700","1906","25.72","86.58","244.0","BAKHTIARPUR, IN","        75","I","        63","I","        16","I","  91.7"," ,I,0710, ","   1239.7"," ,I"
"IN004070700","1907","25.72","86.58","244.0","BAKHTIARPUR, IN","        72","I","        55","I","        15","I","  73.2"," ,I,0620, ","   1046.4"," ,I"
"IN004070700","1908","25.72","86.58","244.0","BAKHTIARPUR, IN","        38","I","        33","I","         5","I","  63.0"," ,I,0908, ","    492.5"," ,I"
"IN004070700","1909","25.72","86.58","244.0","BAKHTIARPUR, IN","        71","I","        63","I","        18","I"," 161.0"," ,I,0702, ","   1511.7"," ,I"
"IN004070700","1910","25.72","86.58","244.0","BAKHTIARPUR, IN","        66","I","        51","I","        15","I","  70.9"," ,I,0720, ","   1034.2"," ,I"
"IN004070700","1911","25.72","86.58","244.0","BAKHTIARPUR, IN","        86","I","        73","I","        20","I"," 152.4"," ,I,0908, ","   1634.4"," ,I"
"IN004070700","1912","25.72","86.58","244.0","BAKHTIARPUR, IN","        69","I","        57","I","         5","I","  60.2"," ,I,0605, ","    669.9"," ,I"
"IN004070700","1914","25.72","86.58","244.0","BAKHTIARPUR, IN","        39","I","        37","I","        11","I"," 121.9"," ,I,0829, ","    821.2"," ,I"
"IN004070700","1915","25.72","86.58","244.0","BAKHTIARPUR, IN","        70","I","        55","I","        20","I","  86.9"," ,I,0810, ","   1185.2"," ,I"
"IN004070700","1916","25.72","86.58","244.0","BAKHTIARPUR, IN","        90","I","        76","I","        17","I"," 134.6"," ,I,0812, ","   1424.3"," ,I"
