"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002086350","1921","-30.1","29.37","2150.0","BEN LOMOND, SF","        92","I","        72","I","        10","I","  62.5"," ,I,0309, ","    982.0"," ,I"
"SF002086350","1922","-30.1","29.37","2150.0","BEN LOMOND, SF","        94","I","        66","I","         6","I","  38.1"," ,I,0515, ","    765.2"," ,I"
"SF002086350","1924","-30.1","29.37","2150.0","BEN LOMOND, SF","       118","I","        88","I","         4","I","  36.8"," ,I,0110, ","    840.1"," ,I"
"SF002086350","1925","-30.1","29.37","2150.0","BEN LOMOND, SF","       109","I","        75","I","         8","I","  49.8"," ,I,0209, ","    960.5"," ,I"
"SF002086350","1927","-30.1","29.37","2150.0","BEN LOMOND, SF","        92","I","        69","I","        11","I","  43.4"," ,I,0725, ","    897.0"," ,I"
"SF002086350","1929","-30.1","29.37","2150.0","BEN LOMOND, SF","       108","I","        74","I","         3","I","  37.6"," ,I,1219, ","    848.2"," ,I"
"SF002086350","1930","-30.1","29.37","2150.0","BEN LOMOND, SF","        96","I","        73","I","         6","I","  51.1"," ,I,1224, ","    735.3"," ,I"
"SF002086350","1931","-30.1","29.37","2150.0","BEN LOMOND, SF","       107","I","        69","I","         8","I","  44.2"," ,I,0101, ","    872.0"," ,I"
"SF002086350","1932","-30.1","29.37","2150.0","BEN LOMOND, SF","       109","I","        77","I","         6","I","  47.2"," ,I,1204, ","    915.4"," ,I"
"SF002086350","1933","-30.1","29.37","2150.0","BEN LOMOND, SF","        84","I","        61","I","         4","I","  59.9"," ,I,1116, ","    728.6"," ,I"
"SF002086350","1934","-30.1","29.37","2150.0","BEN LOMOND, SF","       117","I","        86","I","         8","I","  52.1"," ,I,0126, ","   1030.4"," ,I"
"SF002086350","1935","-30.1","29.37","2150.0","BEN LOMOND, SF","        83","I","        61","I","         5","I","  48.0"," ,I,0113, ","    659.9"," ,I"
"SF002086350","1936","-30.1","29.37","2150.0","BEN LOMOND, SF","       104","I","        70","I","         8","I","  65.3"," ,I,1110, ","    929.5"," ,I"
"SF002086350","1938","-30.1","29.37","2150.0","BEN LOMOND, SF","       111","I","        81","I","         7","I","  44.5"," ,I,1222, ","    957.6"," ,I"
"SF002086350","1939","-30.1","29.37","2150.0","BEN LOMOND, SF","       106","I","        72","I","         9","I","  46.2"," ,I,0314, ","    886.4"," ,I"
"SF002086350","1940","-30.1","29.37","2150.0","BEN LOMOND, SF","       101","I","        79","I","        12","I","  70.4"," ,I,0505, ","   1183.4"," ,I"
"SF002086350","1941","-30.1","29.37","2150.0","BEN LOMOND, SF","        83","I","        63","I","         6","I","  52.6"," ,I,0120, ","    695.9"," ,I"
"SF002086350","1943","-30.1","29.37","2150.0","BEN LOMOND, SF","       126","I","       108","I","        13","I","  53.8"," ,I,1013, ","   1325.1"," ,I"
"SF002086350","1944","-30.1","29.37","2150.0","BEN LOMOND, SF","        77","I","        62","I","         5","I","  37.6"," ,I,1122,+","    725.6"," ,I"
"SF002086350","1945","-30.1","29.37","2150.0","BEN LOMOND, SF","        69","I","        55","I","         7","I","  52.1"," ,I,0302, ","    785.4"," ,I"
"SF002086350","1947","-30.1","29.37","2150.0","BEN LOMOND, SF","        61","I","        58","I","         7","I","  78.7"," ,I,0602, ","    806.8"," ,I"
"SF002086350","1948","-30.1","29.37","2150.0","BEN LOMOND, SF","        56","I","        53","I","         5","I","  80.0"," ,I,0221, ","    695.3"," ,I"
"SF002086350","1949","-30.1","29.37","2150.0","BEN LOMOND, SF","        65","I","        60","I","         4","I","  35.6"," ,I,1207, ","    727.5"," ,I"
"SF002086350","1950","-30.1","29.37","2150.0","BEN LOMOND, SF","        78","I","        72","I","         8","I","  41.9"," ,I,0321, ","    990.5"," ,I"
"SF002086350","1951","-30.1","29.37","2150.0","BEN LOMOND, SF","        69","I","        54","I","         6","I","  71.1"," ,I,1230, ","    783.9"," ,I"
