"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127534","1975","53.7344","9.8783","13.0","QUICKBORN, GM","","","","","       148","E","        81","E","         1","E","        2","","         0","E","        72","E","","","","","","","  -13.4","E,1214, ","    80"," ,E,0330,+","  53.1"," ,E,0718, ","","","-2.4","E,1012","-2.4","E,1012","-6.9","E,1123","-6.9","E,1123","-13.4","E,1214","-0.2","E,0513","-3.1","E,0411","-4.5","E,0331","-7.9","E,0216","","","","","","","    632.1"," ,E","","","","","      4.82","E"
"GME00127534","1976","53.7344","9.8783","13.0","QUICKBORN, GM","     49.8","","      49.8","E","       137","E","        68","E","         0","E","       16","","         0","E","       112","E","        22","E","        70","E","         2","E","  -10.5","E,0131, ","   110"," ,E,1220,+","  20.2"," ,E,0120, ","   32.5","E,0716, ","-3.3","E,1101","-3.3","E,1101","-4.9","E,1203","-8.0","E,1219","-10.4","E,1229","-7.1","E,0429","-7.1","E,0429","-7.1","E,0429","-7.1","E,0429","-9.6","E,0206","","","","","    545.8"," ,E","      8.15","E","     12.61","E","      3.70","E"
"GME00127534","1977","53.7344","9.8783","13.0","QUICKBORN, GM","     13.3","","      13.3","E","       177","E","        95","E","         3","E","        6","","         0","E","        76","E","         7","E","        41","E","         0","E","   -8.5","E,0118, ","    50"," ,E,0118,+","  27.4"," ,E,0616, ","   29.0","E,0613, ","0.0","E,0913","-2.4","E,1118","-6.8","E,1128","-6.8","E,1128","","","-0.5","E,0515","-3.5","E,0420","-5.0","E,0410","-7.0","E,0329","","","    3678.7","7","    3678.7","E","    841.2"," ,E","      8.45","E","     12.34","E","      4.56","E"
"GME00127534","1978","53.7344","9.8783","13.0","QUICKBORN, GM","     37.7","","      37.7","E","       197","E","       106","E","         1","E","       22","","         4","E","        99","E","        28","E","        40","E","         0","E","  -22.1","E,0220, ","   280"," ,E,1231, ","  32.3"," ,E,0910, ","   30.2","E,0730, ","-1.4","E,1018","-2.5","E,1127","-5.0","E,1129","-8.3","E,1206","-9.0","E,1208","-1.0","E,0515","-3.0","E,0511","-4.5","E,0417","-18.5","E,0221","-18.5","E,0221","    3716.9","9","    3716.9","E","    801.5"," ,E","      7.79","E","     11.63","E","      3.95","E"
"GME00127534","1979","53.7344","9.8783","13.0","QUICKBORN, GM","     30.7","","      30.7","E","       183","E","       103","E","         0","E","       68","","         3","E","       106","E","        38","E","        41","E","         0","E","  -23.6","E,0101, ","   290"," ,E,0131,+","  22.0"," ,E,0815, ","   30.4","E,0602, ","-0.3","E,0923","-2.2","E,1027","-5.4","E,1212","-7.8","E,1213","","","-0.6","E,0511","-2.3","E,0418","-5.0","E,0319","-12.8","E,0225","-12.8","E,0225","    4098.3","3","    4098.3","E","    801.0"," ,E","      7.25","E","     11.08","E","      3.42","E"
"GME00127534","1980","53.7344","9.8783","13.0","QUICKBORN, GM","     29.8","","      29.8","E","       180","E","       106","E","         2","E","       19","","         1","E","       116","E","        28","E","        45","E","         0","E","  -21.4","E,1207, ","   120"," ,E,1208,+","  48.5"," ,E,0614, ","   28.4","E,0614, ","-1.2","E,1013","-4.4","E,1102","-4.4","E,1102","-7.0","E,1110","-12.6","E,1204","-2.7","E,0523","-2.7","E,0523","-6.6","E,0321","-7.0","E,0320","-14.0","E,0128","    3934.0","0","    3934.0","E","    947.2"," ,E","      7.69","E","     11.66","E","      3.72","E"
"GME00127534","1981","53.7344","9.8783","13.0","QUICKBORN, GM","     37.6","","      37.6","E","       195","E","       103","E","         0","E","       46","","         2","E","        96","E","        27","E","        47","E","         0","E","  -18.8","E,1220, ","   150"," ,E,0120, ","  25.0"," ,E,0527, ","   30.1","E,0710, ","-2.5","E,1023","-2.5","E,1023","-6.3","E,1110","-11.1","E,1212","-11.1","E,1212","-0.5","E,0428","-4.0","E,0424","-5.0","E,0423","-9.2","E,0222","-9.2","E,0222","    3612.1","1","    3612.1","E","    923.6"," ,E","      8.12","E","     11.94","E","      4.29","E"
"GME00127534","1982","53.7344","9.8783","13.0","QUICKBORN, GM","     79.9","","      79.9","E","       154","E","        84","E","         0","E","       20","","         5","E","        88","E","        20","E","        61","E","         0","E","  -23.6","E,0108, ","    70"," ,E,0109,+","  21.8"," ,E,0522, ","   31.9","E,0605, ","-0.4","E,1028","-3.0","E,1115","-4.9","E,1214","","","","","-1.2","E,0513","-2.9","E,0414","-5.0","E,0227","-7.4","E,0226","-13.4","E,0119","    3961.7","7","    3961.7","E","    701.0"," ,E","      8.68","E","     12.90","E","      4.46","E"
"GME00127534","1983","53.7344","9.8783","13.0","QUICKBORN, GM","     88.4","","      88.4","E","       181","E","        99","E","         1","E","       18","","         0","E","        74","E","        14","E","        69","E","         0","E","  -15.7","E,0213, ","   170"," ,E,0208, ","  29.2"," ,E,1008, ","   32.0","E,0726, ","-3.0","E,1001","-3.0","E,1001","-4.8","E,1113","-7.1","E,1114","-8.9","E,1211","-1.0","E,0423","-3.0","E,0410","-5.5","E,0312","-7.0","E,0223","-9.9","E,0218","    3300.0","0","    3300.0","E","    808.3"," ,E","      9.20","E","     13.32","E","      5.08","E"
"GME00127534","1984","53.7344","9.8783","13.0","QUICKBORN, GM","     31.3","","      31.3","E","       164","E","        85","E","         2","E","        6","","         0","E","        87","E","        11","E","        43","E","         0","E","   -9.5","E,0126, ","    60"," ,E,0124, ","  25.9"," ,E,1123, ","   29.8","E,0709, ","-0.5","E,1028","-5.3","E,1216","-5.3","E,1216","-8.1","E,1217","","","-1.2","E,0509","-3.2","E,0427","-5.3","E,0320","-6.7","E,0220","-9.5","E,0126","    3626.7","7","    3626.7","E","    757.0"," ,E","      8.37","E","     11.88","E","      4.86","E"
