"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138086","1949","57.42","13.28","220.0","AMBJORNARP, SW","","","","","       157","E","        92","E","         1","E","       19","","","","","","","","","","","","","","    60"," ,E,1219,+","  41.8"," ,E,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    877.8"," ,E","","","","","",""
"SWE00138086","1951","57.42","13.28","220.0","AMBJORNARP, SW","      4.8","","       4.8","E","","","","","","","","","         1","E","       143","E","        54","E","        46","E","         0","E","  -18.9","E,0325, ","","","","","   27.2","E,0624, ","-1.7","E,0920","-3.1","E,1008","-6.4","E,1019","-7.1","E,1024","","","-0.8","E,0608","-2.8","E,0512","-4.9","E,0423","-15.4","E,0330","-15.4","E,0330","","","","","","","      5.95","E","     10.04","E","      1.86","E"
"SWE00138086","1952","57.42","13.28","220.0","AMBJORNARP, SW","      2.2","","       2.2","E","","","","","","","","","         6","E","       170","E","        57","E","        23","E","         0","E","  -19.8","E,0206, ","","","","","   29.0","E,0708, ","-1.5","E,0905","-2.8","E,0915","-5.5","E,1103","-7.9","E,1119","-10.6","E,1128","-1.0","E,0527","-2.2","E,0521","-4.6","E,0417","-10.8","E,0403","-10.8","E,0403","    4321.7","7","    4321.7","E","","","      4.72","E","      9.22","E","      0.22","E"
"SWE00138086","1953","57.42","13.28","220.0","AMBJORNARP, SW","     16.8","","      16.8","E","       178","E","       114","E","         2","E","       62","","         6","E","       146","E","        40","E","        42","E","         0","E","  -27.7","E,0209, ","   170"," ,E,1219, ","  47.2"," ,E,0801, ","   30.2","E,0629, ","-0.3","E,0906","-2.9","E,1009","-5.9","E,1114","-9.3","E,1228","-9.3","E,1228","-2.2","E,0515","-2.2","E,0515","-4.5","E,0510","-9.1","E,0420","-9.1","E,0420","    4819.5","5","    4819.5","E","    971.1"," ,E","      6.49","E","     11.07","E","      1.92","E"
"SWE00138086","1954","57.42","13.28","220.0","AMBJORNARP, SW","","","","","       207","E","       121","E","         3","E","       75","","         8","E","       180","E","","","","","","","  -22.6","E,0221, ","   290"," ,E,0304,+","  33.0"," ,E,1019, ","","","-1.5","E,0920","-2.6","E,0928","-5.6","E,1003","-10.0","E,1116","-10.0","E,1116","-0.8","E,0516","-3.0","E,0514","-7.2","E,0428","-7.2","E,0428","-10.7","E,0320","    4615.3","3","    4615.3","E","   1178.3"," ,E","","","","","      0.93","E"
"SWE00138086","1955","57.42","13.28","220.0","AMBJORNARP, SW","     20.1","","      20.1","E","       156","E","        77","E","         1","E","","","        28","E","       173","E","        66","E","        70","E","         0","E","  -29.4","E,1220,+","","","  29.8"," ,E,0110, ","   30.5","E,0722,+","-1.3","E,0920","-5.3","E,1019","-5.3","E,1019","-7.2","E,1031","-8.9","E,1101","-0.8","E,0618","-2.3","E,0527","-6.2","E,0427","-7.8","E,0423","-11.8","E,0409","","","","","    728.1"," ,E","      4.51","E","      9.91","E","     -0.90","E"
"SWE00138086","1956","57.42","13.28","220.0","AMBJORNARP, SW","      4.3","","       4.3","E","       174","E","        89","E","         2","E","","","        18","E","       185","E","        57","E","        35","E","         0","E","  -30.3","E,0211, ","","","  29.5"," ,E,0731, ","   26.4","E,0608, ","-0.5","E,0914","-2.7","E,0917","-4.7","E,1008","-9.2","E,1031","-9.2","E,1031","-2.2","E,0522","-2.2","E,0522","-6.0","E,0423","-7.2","E,0421","-14.8","E,0408","    4888.9","9","    4888.9","E","    820.2"," ,E","      4.16","E","      9.15","E","     -0.83","E"
"SWE00138086","1957","57.42","13.28","220.0","AMBJORNARP, SW","      5.5","","       5.5","E","       188","E","       105","E","         1","E","","","         2","E","       154","E","        30","E","        34","E","         0","E","  -22.7","E,1215, ","","","  36.4"," ,E,0914, ","   28.2","E,0721,+","-1.0","E,0923","-2.5","E,0924","-5.7","E,0926","-8.3","E,1129","-11.7","E,1130","-0.9","E,0528","-2.7","E,0525","-5.7","E,0507","-9.7","E,0415","-9.7","E,0415","    4699.6","6","    4699.6","E","    928.2"," ,E","      5.85","E","     10.22","E","      1.49","E"
"SWE00138086","1958","57.42","13.28","220.0","AMBJORNARP, SW","     12.6","","      12.6","E","       182","E","       104","E","         0","E","","","        19","E","       164","E","        59","E","        36","E","         0","E","  -29.2","E,0208, ","","","  24.8"," ,E,0717, ","   28.5","E,0701, ","-0.1","E,0913","-2.3","E,0928","-4.4","E,1117","-6.8","E,1201","-15.8","E,1202","-0.9","E,0524","-2.7","E,0514","-4.5","E,0505","-7.1","E,0418","-10.8","E,0412","    5076.9","9","    5076.9","E","    860.2"," ,E","      4.61","E","      9.32","E","     -0.11","E"
"SWE00138086","1959","57.42","13.28","220.0","AMBJORNARP, SW","     13.7","","      13.7","E","       146","E","        73","E","         0","E","","","         5","E","       147","E","        36","E","        72","E","         0","E","  -21.1","E,0117, ","","","  25.0"," ,E,0921, ","   30.8","E,0709, ","-1.8","E,0829","-3.5","E,0917","-5.0","E,1012","-12.3","E,1118","-12.3","E,1118","-0.7","E,0621","-3.2","E,0508","-5.9","E,0425","-7.7","E,0421","-9.9","E,0318","    4488.4","4","    4488.4","E","    685.4"," ,E","      6.47","E","     11.64","E","      1.30","E"
