"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00319147","1895","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","","","","","       115","6","        93","6","        11","6","","","","","         6","6","       115","6","        11","6","       171","6","         3","6","","","","","  -23.3","6,0213, ","","","","","  53.1"," ,6,0319, ","   32.8","6,0601, ","-3.9","6,1001","-3.9","6,1001","-6.7","6,1010","-6.7","6,1010","-11.1","6,1204","-0.6","6,0515","-3.3","6,0415","-6.7","6,0318","-6.7","6,0318","-8.9","6,0309","    2711.2","2","    2711.2","6","   1211.8"," ,6","","","     11.46","6","     18.11","6","      4.81","6"
"USC00319147","1896","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    402.1","","     402.1","6","","","","","","","","","","","         1","6","       102","6","         3","6","       171","6","         1","6","","","","","  -21.1","6,0221, ","","","","","","","   32.2","6,0823, ","-0.6","6,1008","-4.4","6,1019","-4.4","6,1019","-6.7","6,1201","-8.9","6,1224","0.0","6,0410","-2.2","6,0405","-4.4","6,0325","-9.4","6,0321","-9.4","6,0321","","","","","","","","","     12.86","6","     19.56","6","      6.16","6"
"USC00319147","1897","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","","","","","","","","","","","","","","","         3","6","        82","6","         4","6","       167","6","         2","6","","","","","  -24.4","6,0128, ","","","","","","","   32.2","6,0915,+","-1.1","6,0930","-2.2","6,1030","-4.4","6,1113","-7.8","6,1118","-9.4","6,1124","-0.6","6,0421","-3.3","6,0418","-7.2","6,0328","-7.2","6,0328","-10.6","6,0228","","","","","","","","","     12.19","6","     19.03","6","      5.35","6"
"USC00319147","1898","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","","","","","","","","","","","","","","","         0","6","       107","6","         5","6","       172","6","         1","6","","","","","  -16.7","6,1214,+","","","","","","","   32.8","6,0611, ","-2.2","6,1014","-2.2","6,1014","-5.6","6,1027","-6.7","6,1101","-10.0","6,1125","-1.1","6,0428","-5.6","6,0408","-5.6","6,0408","-6.7","6,0305","-8.9","6,0226","","","","","","","","","     12.27","6","     18.88","6","      5.66","6"
"USC00319147","1899","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","","","","","       102","6","        86","6","        14","6","","","","","","","","","         9","6","       160","6","         2","6","","","","","","","","","",""," 114.3"," ,6,0315, ","   33.3","6,0716,+","","","","","","","","","","","","","","","","","","","","","","","","","   1308.4"," ,6","","","","","     18.86","6","",""
"USC00319147","1900","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    363.8","","     363.8","6","        97","6","        75","6","        15","6","","","","","         2","6","       112","6","         8","6","       186","6","         4","6","","","","","  -17.8","6,0218,+","","","","","  63.2"," ,6,1125, ","   33.3","6,0811, ","-1.7","6,1105","-8.9","6,1109","-8.9","6,1109","-8.9","6,1109","-8.9","6,1109","-0.6","6,0511","-2.2","6,0415","-6.7","6,0401","-6.7","6,0401","-10.6","6,0226","    2689.3","3","    2689.3","6","   1230.7"," ,6","","","     12.29","6","     19.18","6","      5.39","6"
"USC00319147","1902","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","","","","","        99","6","        77","6","         8","6","","","","","","","","","","","","","","","","","","","","","","","","","  71.4"," ,6,0228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1033.8"," ,6","","","","","","","",""
"USC00319147","1903","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    244.6","","     244.6","6","        84","6","        65","6","        16","6","","","","","         0","6","       101","6","        11","6","       170","6","         2","6","","","","","  -14.4","6,0217, ","","","","","  61.0"," ,6,0227, ","   32.2","6,0828,+","-2.2","6,1011","-2.2","6,1011","-5.6","6,1025","-6.7","6,1026","-8.9","6,1028","-0.6","6,0424","-4.4","6,0405","-4.4","6,0405","-8.3","6,0220","-13.3","6,0218","","","","","   1126.6"," ,6","","","     12.21","6","     18.77","6","      5.64","6"
"USC00319147","1904","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","","","","","        52","6","        46","6","         6","6","","","","","","","","","","","","","","","","","","","","","","","","","  45.7"," ,6,0416, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    644.7"," ,6","","","","","","","",""
"USC00319147","1906","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2277.8","8","    2277.8","0","","","","","","","","","",""
