"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137708","1945","56.22","15.53","25.0","MARIELUND, SW","     36.9","","      36.9","E","       123","E","        80","E","         3","E","         0","E","       141","E","        19","E","        55","E","         0","E","  -17.5","E,0131, ","  54.0"," ,E,0811, ","   30.5","E,0718, ","0.0","E,0927","-4.0","E,1012","-5.0","E,1201","-7.0","E,1211","-9.0","E,1213","0.0","E,0526","-3.0","E,0416","-5.0","E,0415","-9.5","E,0309","-9.5","E,0309","","","","","    738.4"," ,E","      7.62","E","     12.11","E","      3.13","E"
"SWE00137708","1946","56.22","15.53","25.0","MARIELUND, SW","      5.1","","       5.1","E","       107","E","        71","E","         2","E","         2","E","       139","E","        33","E","        45","E","         0","E","  -20.0","E,0227, ","  28.8"," ,E,0223, ","   28.0","E,0709, ","0.0","E,1001","-4.0","E,1023","-5.0","E,1024","-7.0","E,1025","-9.0","E,1217","0.0","E,0521","-4.0","E,0420","-5.5","E,0411","-9.5","E,0318","-9.5","E,0318","    4039.6","6","    4039.6","E","    646.9"," ,E","      6.88","E","     11.36","E","      2.40","E"
"SWE00137708","1947","56.22","15.53","25.0","MARIELUND, SW","     61.5","","      61.5","E","       117","E","        66","E","         1","E","         6","E","       167","E","        70","E","        90","E","         1","E","  -21.5","E,0224, ","  28.3"," ,E,0719, ","   32.5","E,0701, ","-2.0","E,1003","-3.0","E,1018","-5.0","E,1108","-7.5","E,1109","-11.0","E,1118","0.0","E,0522","-4.0","E,0504","-4.5","E,0503","-8.0","E,0318","-9.0","E,0316","    4520.8","8","    4520.8","E","    544.9"," ,E","      6.38","E","     11.37","E","      1.39","E"
"SWE00137708","1948","56.22","15.53","25.0","MARIELUND, SW","     17.9","","      17.9","E","       120","E","        67","E","         0","E","         1","E","       141","E","        20","E","        51","E","         0","E","  -18.0","E,0117, ","  24.6"," ,E,0707,+","   30.5","E,0729, ","-0.5","E,0922","-3.5","E,1010","-6.0","E,1107","-7.0","E,1108","-9.0","E,1113","0.0","E,0522","-3.5","E,0330","-5.0","E,0312","-7.0","E,0303","-10.0","E,0228","    3958.7","7","    3958.7","E","    554.2"," ,E","      7.37","E","     12.04","E","      2.70","E"
"SWE00137708","1949","56.22","15.53","25.0","MARIELUND, SW","     11.5","","      11.5","E","       122","E","        77","E","         0","E","         0","E","       107","E","         9","E","        61","E","         0","E","  -12.0","E,0303,+","  22.8"," ,E,0731, ","   29.0","E,0712, ","-0.5","E,1008","-4.0","E,1028","-4.5","E,1029","","","","","0.0","E,0514","-4.0","E,0403","-6.0","E,0402","-7.0","E,0308","-9.0","E,0307","    3903.9","9","    3903.9","E","    650.9"," ,E","      8.27","E","     12.91","E","      3.63","E"
"SWE00137708","1950","56.22","15.53","25.0","MARIELUND, SW","      3.2","","       3.2","E","       144","E","        88","E","         2","E","         0","E","       141","E","        28","E","        62","E","         0","E","  -15.0","E,0105, ","  48.5"," ,E,0803, ","   29.0","E,0607, ","0.0","E,1013","-4.0","E,1023","-5.0","E,1109","-8.5","E,1119","-9.0","E,1227","0.0","E,0430","-3.5","E,0415","-7.0","E,0316","-7.0","E,0316","-12.0","E,0314","    3782.4","4","    3782.4","E","    730.5"," ,E","      7.16","E","     11.83","E","      2.48","E"
"SWE00137708","1958","56.22","15.53","25.0","MARIELUND, SW","     20.2","","      20.2","E","       134","E","        86","E","         1","E","         2","E","       123","E","        34","E","        32","E","         0","E","  -18.3","E,0227,+","  25.4"," ,E,0823, ","   28.0","E,0709,+","-3.3","E,1020","-3.3","E,1020","-5.0","E,1201","-8.0","E,1202","-9.5","E,1210","0.0","E,0514","-3.0","E,0418","-4.5","E,0402","-6.9","E,0325","-13.9","E,0312","","","","","    624.8"," ,E","      6.62","E","     10.35","E","      2.89","E"
"SWE00137708","1959","56.22","15.53","25.0","MARIELUND, SW","     90.1","","      90.1","E","        94","E","        54","E","         0","E","         0","E","        92","E","        31","E","        71","E","         0","E","  -17.0","E,0116, ","  22.8"," ,E,0410, ","   31.0","E,0710, ","-1.4","E,1004","-4.3","E,1117","-6.2","E,1213","","","","","-1.2","E,0506","-3.7","E,0425","-7.0","E,0310","-7.0","E,0310","-14.0","E,0117","    3768.1","1","    3768.1","E","    444.9"," ,E","      8.59","E","     12.81","E","      4.37","E"
"SWE00137708","1960","56.22","15.53","25.0","MARIELUND, SW","      8.4","","       8.4","E","       155","E","        93","E","         0","E","         3","E","       100","E","        28","E","        25","E","         0","E","  -18.2","E,0214, ","  22.0"," ,E,1010, ","   27.0","E,0607, ","-1.8","E,1109","-3.2","E,1121","-9.0","E,1213","-9.0","E,1213","-9.0","E,1213","-1.8","E,0504","-3.5","E,0503","-5.0","E,0401","-9.5","E,0219","-9.5","E,0219","    3890.9","9","    3890.9","E","    701.4"," ,E","      7.31","E","     10.68","E","      3.94","E"
"SWE00137708","1961","56.22","15.53","25.0","MARIELUND, SW","      6.3","","       6.3","E","       145","E","        73","E","         1","E","         1","E","        84","E","        21","E","        26","E","         0","E","  -19.5","E,1227, ","  25.5"," ,E,0905, ","   27.5","E,0605, ","-3.0","E,1105","-3.0","E,1105","-5.0","E,1106","-10.0","E,1209","-10.0","E,1209","-3.0","E,0503","-3.0","E,0503","-5.0","E,0429","-7.5","E,0402","-9.0","E,0205","    3691.6","6","    3691.6","E","    604.8"," ,E","      8.05","E","     11.83","E","      4.27","E"
