"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001555005","1978","-15.84","-55.32","0.0","SAO JOSE DA SERRA, BR","       110","I","        87","I","        17","I"," 103.0"," ,I,1216, ","   1558.0"," ,I"
"BR001555005","1979","-15.84","-55.32","0.0","SAO JOSE DA SERRA, BR","       130","I","       105","I","        13","I","  81.4"," ,I,0116, ","   1446.0"," ,I"
"BR001555005","1980","-15.84","-55.32","0.0","SAO JOSE DA SERRA, BR","        93","I","        86","I","        10","I","  36.9"," ,I,0401, ","   1234.3"," ,I"
"BR001555005","1981","-15.84","-55.32","0.0","SAO JOSE DA SERRA, BR","       115","I","       105","I","        20","I","  64.0"," ,I,0323, ","   1751.2"," ,I"
"BR001555005","1982","-15.84","-55.32","0.0","SAO JOSE DA SERRA, BR","       131","I","        84","I","        13","I","  60.0"," ,I,0224, ","   1157.3"," ,I"
"BR001555005","1983","-15.84","-55.32","0.0","SAO JOSE DA SERRA, BR","       111","I","        50","I","         6","I","  53.0"," ,I,0207, ","    711.2"," ,I"
"BR001555005","1984","-15.84","-55.32","0.0","SAO JOSE DA SERRA, BR","       138","I","        96","I","        17","I","  84.5"," ,I,0118, ","   1614.1"," ,I"
"BR001555005","1986","-15.84","-55.32","0.0","SAO JOSE DA SERRA, BR","       120","I","       106","I","        18","I","  72.2"," ,I,0118, ","   1732.8"," ,I"
"BR001555005","1987","-15.84","-55.32","0.0","SAO JOSE DA SERRA, BR","       113","I","        97","I","        24","I","  90.4"," ,I,0119, ","   1980.7"," ,I"
"BR001555005","1988","-15.84","-55.32","0.0","SAO JOSE DA SERRA, BR","       113","I","       103","I","        22","I","  55.0"," ,I,0308, ","   1720.3"," ,I"
"BR001555005","1989","-15.84","-55.32","0.0","SAO JOSE DA SERRA, BR","       129","I","       121","I","        24","I"," 168.2"," ,I,0108, ","   2170.7"," ,I"
"BR001555005","1992","-15.84","-55.32","0.0","SAO JOSE DA SERRA, BR","       101","I","        88","I","        12","I","  70.0"," ,I,1129,+","   1401.5"," ,I"
