"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015C10S","2004","46.98","-115.03","1844.0","HOODOO BASIN, MT US","     19.0","","      19.0","T","       151","T","       151","T","        11","T","      252","","         3","T","       186","T","        66","T","        44","T","         0","T","  -24.0","T,0106, ","  2642"," ,T,0306,+","  61.0"," ,T,0825, ","   29.4","T,0717, ","-0.9","T,0825","-2.4","T,0913","-6.2","T,1024","-9.7","T,1101","-9.7","T,1101","-0.7","T,0524","-4.9","T,0513","-4.9","T,0513","-6.9","T,0306","-9.5","T,0206","    4986.9","9","    4986.9","T","   1484.9"," ,T","      4.12","T","      8.14","T","      0.09","T"
"USS0015C10S","2005","46.98","-115.03","1844.0","HOODOO BASIN, MT US","     16.2","","      16.2","T","       152","T","       152","T","        10","T","      249","","         3","T","       184","T","        64","T","        41","T","         0","T","  -19.8","T,1207, ","  2438"," ,T,0414, ","  61.0"," ,T,0327, ","   29.3","T,0821, ","-1.1","T,0813","-3.9","T,1030","-7.4","T,1108","-7.4","T,1108","-9.7","T,1127","-0.6","T,0607","-2.6","T,0501","-5.4","T,0430","-8.0","T,0429","-11.1","T,0324","    5232.4","4","    5232.4","T","   1466.7"," ,T","      4.03","T","      8.35","T","     -0.28","T"
"USS0015C10S","2006","46.98","-115.03","1844.0","HOODOO BASIN, MT US","     38.4","","      38.4","T","       168","T","       168","T","        19","T","      245","","         4","T","       187","T","        77","T","        63","T","         0","T","  -27.9","T,0217, ","  3505"," ,T,0309, "," 109.2"," ,T,0529, ","   30.5","T,0722, ","-0.2","T,1008","-2.3","T,1010","-5.2","T,1029","-10.6","T,1030","-10.6","T,1030","-0.7","T,0513","-2.5","T,0510","-4.4","T,0502","-7.5","T,0327","-9.2","T,0320","    5175.3","3","    5175.3","T","   2038.1"," ,T","      4.51","T","      8.74","T","      0.28","T"
"USS0015C10S","2007","46.98","-115.03","1844.0","HOODOO BASIN, MT US","     67.9","","      67.9","T","       156","T","       156","T","        14","T","      253","","         4","T","       172","T","        84","T","        62","T","         0","T","  -23.3","T,0111, ","  2591"," ,T,0220, ","  63.5"," ,T,1203, ","   31.4","T,0705, ","0.0","T,0928","-2.2","T,0930","-5.4","T,1026","-6.7","T,1114","-10.8","T,1121","-0.3","T,0529","-2.2","T,0505","-5.3","T,0420","-6.9","T,0403","-14.7","T,0302","    5032.8","8","    5032.8","T","   1461.2"," ,T","      4.55","T","      8.64","T","      0.47","T"
"USS0015C10S","2008","46.98","-115.03","1844.0","HOODOO BASIN, MT US","     15.5","","      15.5","T","       180","T","       180","T","        14","T","      255","","         8","T","       193","T","        86","T","        40","T","         0","T","  -25.8","T,1215, ","  3861"," ,T,0329, ","  63.5"," ,T,1112, ","   28.9","T,0817, ","-1.0","T,0923","-2.7","T,1008","-5.4","T,1011","-7.8","T,1203","-25.0","T,1213","-0.9","T,0611","-3.1","T,0610","-4.4","T,0502","-9.0","T,0421","-9.0","T,0421","    5408.5","5","    5408.5","T","   1720.2"," ,T","      3.34","T","      7.45","T","     -0.77","T"
"USS0015C10S","2009","46.98","-115.03","1844.0","HOODOO BASIN, MT US","      9.7","","       9.7","T","       171","T","       171","T","        12","T","      255","","         9","T","       197","T","        82","T","        48","T","         0","T","  -30.7","T,1209, ","  3150"," ,T,0403, ","  55.9"," ,T,0107, ","   27.6","T,0723, ","-0.7","T,0930","-2.2","T,1001","-8.0","T,1004","-8.0","T,1004","-10.5","T,1009","-1.6","T,0521","-2.5","T,0513","-5.8","T,0430","-6.7","T,0404","-11.9","T,0326","    5279.1","1","    5279.1","T","   1448.1"," ,T","      3.66","T","      7.77","T","     -0.46","T"
"USS0015C10S","2010","46.98","-115.03","1844.0","HOODOO BASIN, MT US","      1.7","","       1.7","T","       174","T","       174","T","        10","T","      245","","         4","T","       188","T","        62","T","        36","T","         0","T","  -22.5","T,1124, ","  2311"," ,T,0504,+","  53.3"," ,T,0329, ","   26.0","T,0805, ","-0.6","T,1011","-2.5","T,1026","-5.9","T,1109","-9.1","T,1119","-9.1","T,1119","-0.7","T,0523","-5.7","T,0507","-5.7","T,0507","-6.8","T,0506","-9.5","T,0310","    5276.8","8","    5276.8","T","   1469.2"," ,T","      3.99","T","      7.89","T","      0.09","T"
"USS0015C10S","2011","46.98","-115.03","1844.0","HOODOO BASIN, MT US","      4.7","","       4.7","T","       187","T","       187","T","        16","T","      277","","         7","T","       195","T","        82","T","        47","T","         0","T","  -22.5","T,0225, ","  4013"," ,T,0429,+","  48.3"," ,T,1228, ","   26.0","T,0822,+","-0.9","T,1018","-4.4","T,1025","-4.4","T,1025","-8.9","T,1105","-8.9","T,1105","-0.2","T,0528","-2.4","T,0503","-4.4","T,0429","-7.6","T,0423","-10.7","T,0407","    5574.2","2","    5574.2","T","   1842.1"," ,T","      3.34","T","      7.25","T","     -0.58","T"
"USS0015C10S","2012","46.98","-115.03","1844.0","HOODOO BASIN, MT US","     28.7","","      28.7","T","       162","T","       162","T","        20","T","      253","","         0","T","       186","T","        81","T","        51","T","         0","T","  -14.3","T,1209, ","  3683"," ,T,0321, ","  50.8"," ,T,0320, ","   28.5","T,0709, ","-2.1","T,1003","-3.5","T,1004","-5.2","T,1005","-8.1","T,1109","-10.3","T,1110","0.0","T,0606","-3.2","T,0511","-5.4","T,0408","-7.3","T,0407","-9.3","T,0312","    5199.3","3","    5199.3","T","   1842.7"," ,T","      4.46","T","      8.31","T","      0.61","T"
"USS0015C10S","2013","46.98","-115.03","1844.0","HOODOO BASIN, MT US","     22.1","","      22.1","T","       165","T","       165","T","         8","T","      273","","         7","T","       188","T","        83","T","        54","T","         0","T","  -26.8","T,1207, ","  2997"," ,T,0318, ","  45.7"," ,T,1201, ","   29.2","T,0702, ","-0.9","T,0926","-3.0","T,1003","-7.0","T,1028","-7.0","T,1028","-12.3","T,1120","-0.3","T,0525","-3.5","T,0502","-6.1","T,0501","-7.3","T,0423","-11.4","T,0417","    5062.7","7","    5062.7","T","   1367.0"," ,T","      4.11","T","      7.90","T","      0.32","T"
"USS0015C10S","2014","46.98","-115.03","1844.0","HOODOO BASIN, MT US","     21.4","","      21.4","T","       183","T","       183","T","        15","T","      259","","        11","T","       179","T","        69","T","        42","T","         0","T","  -29.6","T,0206, ","  3785"," ,T,0330, ","  45.7"," ,T,1128, ","   27.6","T,0811, ","-0.1","T,0910","-3.6","T,1027","-12.7","T,1110","-12.7","T,1110","-12.7","T,1110","-4.0","T,0512","-4.0","T,0512","-5.0","T,0429","-7.5","T,0324","-10.4","T,0322","    5282.5","5","    5282.5","T","   1834.4"," ,T","      4.09","T","      7.94","T","      0.23","T"
"USS0015C10S","2015","46.98","-115.03","1844.0","HOODOO BASIN, MT US","     53.0","","      53.0","T","       134","T","       134","T","        13","T","      217","","         0","T","       151","T","        58","T","        50","T","         0","T","  -16.7","T,0222, ","  2007"," ,T,0412,+","  68.6"," ,T,1031, ","   31.0","T,0628, ","-0.2","T,1023","-3.7","T,1104","-4.5","T,1105","-9.3","T,1120","-9.3","T,1120","-0.5","T,0518","-2.6","T,0427","-4.6","T,0416","-6.9","T,0305","-12.3","T,0304","    4669.3","3","    4669.3","T","   1291.9"," ,T","      5.51","T","      9.49","T","      1.53","T"
"USS0015C10S","2016","46.98","-115.03","1844.0","HOODOO BASIN, MT US","      9.6","","       9.6","T","       187","T","       187","T","        10","T","      235","","         2","T","       148","T","        67","T","        37","T","         0","T","  -20.2","T,1216, ","  2667"," ,T,0328,+","  35.6"," ,T,1015, ","   27.4","T,0606, ","-0.5","T,0912","-3.0","T,1011","-6.5","T,1117","-7.4","T,1118","-11.4","T,1205","-0.6","T,0615","-2.7","T,0405","-4.7","T,0327","-8.0","T,0319","-9.9","T,0318","    4836.8","8","    4836.8","T","   1614.2"," ,T","      4.66","T","      8.34","T","      0.97","T"
"USS0015C10S","2017","46.98","-115.03","1844.0","HOODOO BASIN, MT US","     46.2","","      46.2","T","       168","T","       168","T","        23","T","      272","","         5","T","       196","T","        77","T","        59","T","         0","T","  -21.7","T,0104, ","  3404"," ,T,0309, ","  66.0"," ,T,0209, ","   29.8","T,0707, ","-1.4","T,0922","-2.8","T,1002","-4.4","T,1103","-7.3","T,1106","-9.9","T,1107","0.0","T,0611","-4.8","T,0416","-4.8","T,0416","-8.0","T,0404","-9.5","T,0305","    5315.7","7","    5315.7","T","   1923.8"," ,T","      4.33","T","      8.13","T","      0.52","T"
"USS0015C10S","2018","46.98","-115.03","1844.0","HOODOO BASIN, MT US","     23.0","","      23.0","T","       181","T","       181","T","        10","T","      257","","         5","T","       184","T","        78","T","        37","T","         0","T","  -20.2","T,0219, ","  3480"," ,T,0225, ","  55.9"," ,T,0217, ","   31.8","T,0810, ","-0.1","T,0929","-2.9","T,1011","-5.1","T,1014","-7.3","T,1109","-9.2","T,1202","-0.3","T,0502","-2.8","T,0422","-6.5","T,0418","-7.5","T,0402","-10.5","T,0303","    5097.3","3","    5097.3","T","   1544.7"," ,T","      4.05","T","      7.71","T","      0.38","T"
"USS0015C10S","2019","46.98","-115.03","1844.0","HOODOO BASIN, MT US","     12.2","","      12.2","T","       143","T","       143","T","         6","T","      267","","         8","T","       182","T","        85","T","        31","T","         0","T","  -23.0","T,0210, ","  2718"," ,T,0215, ","  45.7"," ,T,0407, ","   27.7","T,0723, ","-4.2","T,0928","-4.2","T,0928","-4.7","T,0930","-9.1","T,1009","-9.1","T,1009","-0.5","T,0503","-4.7","T,0501","-4.7","T,0501","-6.9","T,0430","-10.6","T,0311","    5331.8","8","    5331.8","T","   1184.7"," ,T","      3.31","T","      7.12","T","     -0.50","T"
"USS0015C10S","2020","46.98","-115.03","1844.0","HOODOO BASIN, MT US","     16.6","","      16.6","T","       162","T","       162","T","        12","T","      266","","         1","T","       186","T","        97","T","        36","T","         0","T","  -18.0","T,1025, ","  3073"," ,T,0403, ","  35.6"," ,T,1013, ","   29.4","T,0731, ","-0.9","T,0907","-2.4","T,0908","-5.0","T,1021","-7.1","T,1022","-15.8","T,1024","-0.2","T,0615","-2.8","T,0504","-5.0","T,0417","-9.3","T,0416","-9.3","T,0416","    5451.7","7","    5451.7","T","   1591.9"," ,T","      3.86","T","      7.53","T","      0.19","T"
"USS0015C10S","2021","46.98","-115.03","1844.0","HOODOO BASIN, MT US","","","","","       155","T","       155","T","        12","T","      243","","","","","","","","","","","","","","  2819"," ,T,0227,+","  38.1"," ,T,1212,+","","","","","","","","","","","","","","","","","","","","","","","    5194.3","3","    5194.3"," ","   1434.5"," ,T","","","","","",""
"USS0015C10S","2022","46.98","-115.03","1844.0","HOODOO BASIN, MT US","     38.6","","      38.6","T","       162","T","       162","T","        15","T","      262","","        10","T","       189","T","       104","T","        60","T","         0","T","  -31.8","T,1222, ","  2972"," ,T,0420, ","  66.0"," ,T,0922, ","   28.3","T,0730, ","-0.5","T,1021","-2.9","T,1022","-6.7","T,1102","-6.7","T,1102","-10.4","T,1108","-0.7","T,0521","-2.5","T,0519","-4.5","T,0510","-6.9","T,0418","-9.0","T,0416","","","","","   1532.5"," ,T","      3.86","T","      7.73","T","     -0.02","T"
"USS0015C10S","2023","46.98","-115.03","1844.0","HOODOO BASIN, MT US","     27.2","","      27.2","T","       154","T","       154","T","         4","T","      235","","         6","T","       169","T","        87","T","        36","T","         0","T","  -26.7","T,0223, ","  2845"," ,T,0402, ","  30.5"," ,T,0401, ","   28.2","T,0723, ","-0.1","T,1012","-7.0","T,1025","-7.0","T,1025","-7.0","T,1025","-11.2","T,1027","-0.3","T,0426","-3.5","T,0423","-5.4","T,0422","-6.8","T,0414","-9.0","T,0327","    5150.6","6","    5150.6","T","   1161.1"," ,T","      4.48","T","      8.25","T","      0.71","T"
"USS0015C10S","2024","46.98","-115.03","1844.0","HOODOO BASIN, MT US","     43.1","","      43.1","T","       172","T","       172","T","        10","T","      241","","         5","T","       179","T","        69","T","        40","T","         0","T","  -31.9","T,0112, ","  2235"," ,T,0313,+","  48.3"," ,T,0225, ","   29.6","T,0721, ","-1.1","T,0930","-2.2","T,1017","-5.8","T,1030","-8.0","T,1119","-9.0","T,1231","-0.2","T,0531","-2.5","T,0503","-6.9","T,0420","-6.9","T,0420","-11.0","T,0308","    4902.4","4","    4902.4","T","   1448.5"," ,T","      4.66","T","      8.34","T","      0.99","T"
