"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002848000","1946","-28.26","-49.01","21.0","ARMAZEM CAPIVARI, BR","        87","I","        76","I","         7","I","  95.4"," ,I,0225, ","   1133.8"," ,I"
"BR002848000","1947","-28.26","-49.01","21.0","ARMAZEM CAPIVARI, BR","        74","I","        72","I","        10","I","  50.6"," ,I,0301, ","   1044.2"," ,I"
"BR002848000","1948","-28.26","-49.01","21.0","ARMAZEM CAPIVARI, BR","        46","I","        46","I","        20","I","  88.7"," ,I,0516, ","   1155.7"," ,I"
"BR002848000","1949","-28.26","-49.01","21.0","ARMAZEM CAPIVARI, BR","       118","I","        76","I","        12","I","  80.2"," ,I,0130, ","   1131.4"," ,I"
"BR002848000","1950","-28.26","-49.01","21.0","ARMAZEM CAPIVARI, BR","       129","I","        89","I","        12","I","  78.3"," ,I,0422, ","   1369.5"," ,I"
"BR002848000","1951","-28.26","-49.01","21.0","ARMAZEM CAPIVARI, BR","       121","I","        73","I","         7","I","  52.2"," ,I,1018, ","    900.9"," ,I"
"BR002848000","1952","-28.26","-49.01","21.0","ARMAZEM CAPIVARI, BR","       125","I","        86","I","         7","I","  41.5"," ,I,1014, ","    981.1"," ,I"
"BR002848000","1953","-28.26","-49.01","21.0","ARMAZEM CAPIVARI, BR","       122","I","        80","I","        12","I","  86.0"," ,I,1206, ","   1251.7"," ,I"
"BR002848000","1954","-28.26","-49.01","21.0","ARMAZEM CAPIVARI, BR","       163","I","       112","I","        19","I"," 130.8"," ,I,0402, ","   1628.3"," ,I"
"BR002848000","1955","-28.26","-49.01","21.0","ARMAZEM CAPIVARI, BR","       117","I","        79","I","         5","I","  52.0"," ,I,1122, ","    980.2"," ,I"
"BR002848000","1956","-28.26","-49.01","21.0","ARMAZEM CAPIVARI, BR","       142","I","        93","I","        10","I"," 102.4"," ,I,0130, ","   1252.5"," ,I"
"BR002848000","1957","-28.26","-49.01","21.0","ARMAZEM CAPIVARI, BR","       157","I","       113","I","        25","I","  76.3"," ,I,0405, ","   1758.8"," ,I"
"BR002848000","1958","-28.26","-49.01","21.0","ARMAZEM CAPIVARI, BR","       141","I","       101","I","        20","I","  87.6"," ,I,1031, ","   1701.0"," ,I"
"BR002848000","1959","-28.26","-49.01","21.0","ARMAZEM CAPIVARI, BR","       125","I","        79","I","        11","I","  52.9"," ,I,0928, ","   1039.2"," ,I"
"BR002848000","1960","-28.26","-49.01","21.0","ARMAZEM CAPIVARI, BR","       117","I","        84","I","        18","I"," 130.6"," ,I,0302, ","   1500.8"," ,I"
"BR002848000","1962","-28.26","-49.01","21.0","ARMAZEM CAPIVARI, BR","       109","I","        76","I","         9","I","  54.0"," ,I,0316, ","    969.4"," ,I"
"BR002848000","1963","-28.26","-49.01","21.0","ARMAZEM CAPIVARI, BR","       136","I","        86","I","        13","I","  59.5"," ,I,0926, ","   1303.1"," ,I"
"BR002848000","1964","-28.26","-49.01","21.0","ARMAZEM CAPIVARI, BR","       136","I","        74","I","         8","I","  61.5"," ,I,1203, ","    974.8"," ,I"
"BR002848000","1965","-28.26","-49.01","21.0","ARMAZEM CAPIVARI, BR","       112","I","        81","I","        14","I","  69.6"," ,I,0818, ","   1299.8"," ,I"
"BR002848000","1966","-28.26","-49.01","21.0","ARMAZEM CAPIVARI, BR","       161","I","       101","I","        13","I","  86.0"," ,I,0126, ","   1594.7"," ,I"
"BR002848000","1967","-28.26","-49.01","21.0","ARMAZEM CAPIVARI, BR","       149","I","        92","I","         8","I","  64.0"," ,I,0211, ","   1116.4"," ,I"
"BR002848000","1968","-28.26","-49.01","21.0","ARMAZEM CAPIVARI, BR","       103","I","        62","I","        10","I","  56.5"," ,I,1201, ","    843.3"," ,I"
"BR002848000","1969","-28.26","-49.01","21.0","ARMAZEM CAPIVARI, BR","       125","I","        86","I","        14","I","  60.8"," ,I,0102, ","   1168.6"," ,I"
"BR002848000","1970","-28.26","-49.01","21.0","ARMAZEM CAPIVARI, BR","       138","I","        91","I","        13","I","  84.0"," ,I,0828, ","   1184.6"," ,I"
"BR002848000","1972","-28.26","-49.01","21.0","ARMAZEM CAPIVARI, BR","       145","I","        92","I","        11","I","  86.6"," ,I,1224, ","   1293.6"," ,I"
"BR002848000","1973","-28.26","-49.01","21.0","ARMAZEM CAPIVARI, BR","       140","I","        90","I","        15","I","  98.0"," ,I,0722, ","   1482.2"," ,I"
"BR002848000","1974","-28.26","-49.01","21.0","ARMAZEM CAPIVARI, BR","       116","I","        81","I","        15","I","  98.3"," ,I,0325, ","   1318.5"," ,I"
