"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00075041","1980","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","        44","a","        22","a","         0","a","","","","","","","","","","","","","  22.6"," ,a,1203, ","","","","","","","","","","","","","","","","","","","    338.6"," ,a","","","","","",""
"ASN00075041","1981","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","        85","a","        45","a","         0","a","","","","","","","","","","","","","  24.2"," ,a,0721, ","","","","","","","","","","","","","","","","","","","    446.4"," ,a","","","","","",""
"ASN00075041","1982","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","        31","a","        19","a","         0","a","","","","","","","","","","","","","  20.8"," ,a,0324, ","","","","","","","","","","","","","","","","","","","    179.5"," ,a","","","","","",""
"ASN00075041","1983","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","        81","a","        43","a","         2","a","","","","","","","","","","","","","  29.2"," ,a,0223, ","","","","","","","","","","","","","","","","","","","    510.2"," ,a","","","","","",""
"ASN00075041","1984","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    579.7"," ,a","","","","","",""
"ASN00075041","1985","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","        73","a","        39","a","         4","a","","","","","","","","","","","",""," 149.8"," ,a,0320, ","","","","","","","","","","","","","","","","","","","    567.5"," ,a","","","","","",""
"ASN00075041","1986","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","        66","a","        39","a","         0","a","","","","","","","","","","","","","  24.6"," ,a,1119, ","","","","","","","","","","","","","","","","","","","    379.9"," ,a","","","","","",""
"ASN00075041","1987","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","        72","a","        39","a","         0","a","","","","","","","","","","","","","  23.8"," ,a,0612, ","","","","","","","","","","","","","","","","","","","    350.3"," ,a","","","","","",""
"ASN00075041","1988","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","        78","a","        48","a","         0","a","","","","","","","","","","","","","  24.8"," ,a,0605, ","","","","","","","","","","","","","","","","","","","    492.9"," ,a","","","","","",""
"ASN00075041","1989","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","        91","a","        49","a","         5","a","","","","","         0","a","       186","a","        55","a","","","  68.6"," ,a,0315, ","   40.2","a,1211, ","","","","","","","","","","","","","","","","","    617.7"," ,a","","","     22.90","a","",""
"ASN00075041","1990","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    411.0"," ,a","","","","","",""
"ASN00075041","1991","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","        61","a","        32","a","         1","a","","","","","","","","","","","","","  26.8"," ,a,0607, ","","","","","","","","","","","","","","","","","","","    265.6"," ,a","","","","","",""
"ASN00075041","1993","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","        54","a","        38","a","         5","a","","","","","","","","","","","","","  32.8"," ,a,0725, ","","","","","","","","","","","","","","","","","","","    521.4"," ,a","","","","","",""
"ASN00075041","1994","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","        41","a","        22","a","         1","a","","","","","","","","","","","","","  29.4"," ,a,0228, ","","","","","","","","","","","","","","","","","","","    223.4"," ,a","","","","","",""
"ASN00075041","1996","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","        63","a","        48","a","         4","a","","","","","","","","","","","","","  40.0"," ,a,0119, ","","","","","","","","","","","","","","","","","","","    459.2"," ,a","","","","","",""
"ASN00075041","1997","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","        42","a","        31","a","         1","a","","","","","","","","","","","","","  40.0"," ,a,0127, ","","","","","","","","","","","","","","","","","","","    347.4"," ,a","","","","","",""
"ASN00075041","2001","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","    985.0","","     985.0","a","        64","a","        34","a","         2","a","         0","a","        21","a","         0","a","       214","a","        67","a","   -2.0","a,0807,+","  28.0"," ,a,1024, ","   46.0","a,0123, ","0.0","a,0520","","","","","-1.0","a,0824","","","","","    1308.3","3","    1308.3","a","    347.6"," ,a","     17.22","a","     24.64","a","      9.80","a"
"ASN00075041","2002","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","    684.1","","     684.1","a","        42","a","        18","a","         0","a","         0","a","        16","a","         0","a","       236","a","        70","a","   -2.0","a,0824,+","  21.0"," ,a,0205, ","   43.0","a,1217, ","0.0","a,0531","","","","","-2.0","a,0824","","","","","    1083.7","7","    1083.7","a","    193.0"," ,a","     17.81","a","     25.45","a","     10.18","a"
"ASN00075041","2003","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","        60","a","        32","a","         2","a","","","","","","","","","","","","","  33.0"," ,a,0221, ","","","","","","","","","","","","","","","","","","","    326.1"," ,a","","","","","",""
"ASN00075041","2004","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","    938.0","","     938.0","a","        56","a","        25","a","         0","a","         0","a","        18","a","         0","a","       216","a","        70","a","   -4.0","a,0720,+","  18.0"," ,a,0525, ","   45.0","a,0214, ","0.0","a,0502","-4.0","a,0719","","","0.0","a,0913","","","","","    1262.1","1","    1262.1","a","    226.2"," ,a","     17.33","a","     24.71","a","      9.95","a"
"ASN00075041","2005","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","    893.4","","     893.4","a","        69","a","        36","a","         3","a","         0","a","         9","a","         0","a","       226","a","        62","a","   -1.0","a,0813,+","  59.0"," ,a,1021, ","   44.0","a,1231, ","0.0","a,0526","","","","","0.0","a,0824","","","","","    1127.3","3","    1127.3","a","    407.2"," ,a","     17.63","a","     24.63","a","     10.62","a"
"ASN00075041","2006","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","    960.7","","     960.7","a","        31","a","        15","a","         0","a","         0","a","        38","a","         0","a","       215","a","        90","a","   -3.0","a,0614,+","  25.0"," ,a,0715, ","   45.0","a,0201,+","0.0","a,0423","-3.0","a,0612","","","0.0","a,0925","","","","","    1353.8","8","    1353.8","a","    148.8"," ,a","     17.63","a","     25.35","a","      9.92","a"
"ASN00075041","2007","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","   1079.5","","    1079.5","a","        59","a","        28","a","         2","a","         0","a","        23","a","         0","a","       243","a","        79","a","   -4.0","a,0622, ","  42.0"," ,a,1222, ","   44.0","a,0111, ","0.0","a,0613","-4.0","a,0622","","","0.0","a,0819","","","","","    1099.2","2","    1099.2","a","    312.2"," ,a","     18.38","a","     25.36","a","     11.40","a"
"ASN00075041","2008","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","    976.1","","     976.1","a","        56","a","        28","a","         0","a","         0","a","         8","a","         0","a","       215","a","        67","a","   -2.2","a,0824, ","  24.0"," ,a,0119, ","   40.0","a,0315, ","-0.4","a,0712","","","","","-0.9","a,0910","-2.2","a,0824","","","    1194.0","0","    1194.0","a","    282.4"," ,a","     17.42","a","     24.19","a","     10.66","a"
"ASN00075041","2009","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","    927.3","","     927.3","a","        58","a","        31","a","         2","a","         0","a","         7","a","         0","a","       228","a","        80","a","   -2.0","a,0809, ","  33.2"," ,a,1201, ","   45.2","a,0207, ","-0.9","a,0611","","","","","-2.0","a,0809","","","","","    1111.0","0","    1111.0","a","    309.4"," ,a","     18.48","a","     25.44","a","     11.52","a"
"ASN00075041","2010","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","   1129.4","","    1129.4","a","        77","a","        47","a","         4","a","         0","a","         9","a","         0","a","       198","a","        58","a","   -1.2","a,0930, ","  49.8"," ,a,1016, ","   43.3","a,0111, ","-0.5","a,0628","","","","","-1.2","a,0930","","","","","    1341.6","6","    1341.6","a","    605.4"," ,a","     17.15","a","     23.43","a","     10.87","a"
"ASN00075041","2011","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","    773.0","","     773.0","a","        80","a","        45","a","         3","a","         0","a","        16","a","         0","a","       228","a","        58","a","   -2.7","a,0708, ","  42.2"," ,a,0206, ","   42.5","a,0201, ","-1.6","a,0515","-2.7","a,0708","","","-0.1","a,0913","","","","","    1229.5","5","    1229.5","a","    489.8"," ,a","     17.37","a","     24.23","a","     10.51","a"
"ASN00075041","2012","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","    762.2","","     762.2","a","        64","a","        33","a","         6","a","         0","a","        26","a","         0","a","       209","a","        52","a","   -3.0","a,0609, "," 133.2"," ,a,0304, ","   40.7","a,0103, ","-2.0","a,0608","-3.0","a,0609","","","0.0","a,0930","-2.3","a,0802","","","    1422.5","5","    1422.5","a","    556.8"," ,a","     16.59","a","     23.67","a","      9.52","a"
"ASN00075041","2013","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","    953.3","","     953.3","a","        57","a","        19","a","         1","a","         0","a","        11","a","         0","a","       236","a","        79","a","   -1.9","a,0725, ","  44.0"," ,a,0228, ","   44.7","a,0105, ","-0.2","a,0525","","","","","-1.5","a,0820","","","","","    1161.6","6","    1161.6","a","    276.6"," ,a","     17.82","a","     25.06","a","     10.59","a"
"ASN00075041","2014","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","    914.2","","     914.2","a","        55","a","        31","a","         2","a","         0","a","        11","a","         0","a","       232","a","        77","a","   -3.3","a,0803, ","  29.0"," ,a,0601, ","   43.3","a,0117, ","-0.2","a,0703","-2.6","a,0714","","","-1.0","a,0812","-2.3","a,0811","","","    1138.8","8","    1138.8","a","    345.6"," ,a","     17.95","a","     25.05","a","     10.86","a"
"ASN00075041","2015","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","   1003.8","","    1003.8","a","        66","a","        43","a","         0","a","         0","a","        15","a","         0","a","       222","a","        77","a","   -2.0","a,0604, ","  24.2"," ,a,0617, ","   42.3","a,1220, ","-1.2","a,0603","","","","","-0.3","a,0901","","","","","    1303.8","8","    1303.8","a","    435.2"," ,a","     17.58","a","     24.27","a","     10.89","a"
"ASN00075041","2016","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","   1125.7","","    1125.7","a","        81","a","        49","a","         6","a","         0","a","         6","a","         0","a","       212","a","        75","a","   -1.4","a,0625, ","  43.4"," ,a,0910, ","   45.2","a,0113, ","-1.4","a,0625","","","","","-1.2","a,0827","","","","","    1259.8","8","    1259.8","a","    686.2"," ,a","     17.57","a","     24.20","a","     10.95","a"
"ASN00075041","2017","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","    932.6","","     932.6","a","        51","a","        27","a","         1","a","         0","a","        34","a","         0","a","       233","a","        91","a","   -5.0","a,0701, ","  61.4"," ,a,1202, ","   45.8","a,0210, ","-0.9","a,0531","-2.9","a,0601","-5.0","a,0701","-2.2","a,0917","-2.2","a,0917","-4.5","a,0829","    1306.5","5","    1306.5","a","    345.0"," ,a","     17.77","a","     25.47","a","     10.07","a"
"ASN00075041","2018","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","   1140.7","","    1140.7","a","        52","a","        21","a","         1","a","         0","a","        23","a","         0","a","       240","a","        84","a","   -4.5","a,0829, ","  35.8"," ,a,1017, ","   45.7","a,0107, ","-0.1","a,0517","-2.9","a,0625","","","-0.7","a,0917","-4.5","a,0829","-4.5","a,0829","    1169.2","2","    1169.2","a","    220.8"," ,a","     18.24","a","     25.83","a","     10.65","a"
"ASN00075041","2019","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","   1204.3","","    1204.3","a","        49","a","        24","a","         4","a","         0","a","        24","a","         0","a","       226","a","        95","a","   -3.0","a,0622, ","  44.6"," ,a,0422, ","   46.4","a,0116, ","-0.3","a,0530","-2.2","a,0620","","","-0.4","a,0828","-2.5","a,0823","","","    1276.7","7","    1276.7","a","    280.0"," ,a","     18.23","a","     25.62","a","     10.85","a"
"ASN00075041","2020","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","    935.6","","     935.6","a","        82","a","        38","a","         3","a","         0","a","        18","a","         0","a","       215","a","        61","a","   -4.0","a,0806, ","  29.6"," ,a,0430, ","   47.2","a,0104, ","-0.6","a,0605","","","","","-2.1","a,0901","-4.0","a,0806","","","    1271.0","0","    1271.0","a","    460.2"," ,a","     17.32","a","     24.23","a","     10.41","a"
"ASN00075041","2021","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","    844.5","","     844.5","a","        78","a","        45","a","         4","a","         0","a","        10","a","         0","a","       212","a","        43","a","   -1.8","a,0516, ","  43.2"," ,a,0323, ","   41.7","a,0125,+","-0.1","a,0422","","","","","0.0","a,0922","","","","","    1309.8","8","    1309.8","a","    507.6"," ,a","     16.68","a","     23.50","a","      9.86","a"
"ASN00075041","2022","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","    773.0","","     773.0","a","       105","a","        59","a","         8","a","         0","a","        13","a","         0","a","       196","a","        43","a","   -3.5","a,0715, ","  72.4"," ,a,1024, ","   39.5","a,0103, ","-1.6","a,0628","-2.2","a,0714","","","-0.3","a,0904","","","","","    1308.6","6","    1308.6","a","    850.6"," ,a","     16.66","a","     23.02","a","     10.30","a"
"ASN00075041","2023","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","    645.1","","     645.1","a","        61","a","        26","a","         2","a","         0","a","        19","a","         0","a","       242","a","        67","a","   -3.0","a,0620, ","  40.6"," ,a,1129, ","   42.1","a,1111, ","-1.7","a,0517","-2.3","a,0519","","","-0.1","a,0911","-2.5","a,0817","","","    1172.2","2","    1172.2","a","    334.8"," ,a","     17.49","a","     25.27","a","      9.70","a"
"ASN00075041","2024","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","    965.4","","     965.4","a","        65","a","        35","a","         5","a","         0","a","        19","a","         0","a","       236","a","        86","a","   -4.0","a,0619, ","  53.2"," ,a,0511, ","   43.7","a,1216, ","-1.8","a,0519","-4.0","a,0619","","","-2.1","a,0916","","","","","    1208.1","1","    1208.1","a","    439.4"," ,a","     17.82","a","     25.37","a","     10.26","a"
