"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0240","1984","-20.4","-47.4","950.0","CRISTAIS PAULISTA, BR","       129","I","        94","I","        20","I","  95.7"," ,I,1202, ","   1769.5"," ,I"
"BR00B4-0240","1985","-20.4","-47.4","950.0","CRISTAIS PAULISTA, BR","       112","I","        86","I","        22","I","  99.8"," ,I,0316, ","   1715.1"," ,I"
"BR00B4-0240","1986","-20.4","-47.4","950.0","CRISTAIS PAULISTA, BR","       135","I","        96","I","        12","I","  59.1"," ,I,1223, ","   1431.0"," ,I"
"BR00B4-0240","1987","-20.4","-47.4","950.0","CRISTAIS PAULISTA, BR","       129","I","        88","I","        22","I","  92.5"," ,I,0209, ","   1650.2"," ,I"
"BR00B4-0240","1988","-20.4","-47.4","950.0","CRISTAIS PAULISTA, BR","       130","I","        95","I","        22","I","  79.5"," ,I,1027, ","   1656.3"," ,I"
"BR00B4-0240","1989","-20.4","-47.4","950.0","CRISTAIS PAULISTA, BR","       125","I","        91","I","        19","I","  85.7"," ,I,1212, ","   1589.0"," ,I"
"BR00B4-0240","1990","-20.4","-47.4","950.0","CRISTAIS PAULISTA, BR","       120","I","        88","I","        21","I","  74.6"," ,I,0321, ","   1592.3"," ,I"
"BR00B4-0240","1991","-20.4","-47.4","950.0","CRISTAIS PAULISTA, BR","       128","I","       100","I","        26","I"," 118.7"," ,I,0128, ","   2119.8"," ,I"
"BR00B4-0240","1992","-20.4","-47.4","950.0","CRISTAIS PAULISTA, BR","       143","I","        96","I","        22","I","  92.3"," ,I,0123, ","   1894.1"," ,I"
"BR00B4-0240","1993","-20.4","-47.4","950.0","CRISTAIS PAULISTA, BR","       130","I","        99","I","        15","I","  64.6"," ,I,1228, ","   1610.4"," ,I"
"BR00B4-0240","1994","-20.4","-47.4","950.0","CRISTAIS PAULISTA, BR","       106","I","        82","I","        19","I"," 107.1"," ,I,1223, ","   1505.5"," ,I"
"BR00B4-0240","1995","-20.4","-47.4","950.0","CRISTAIS PAULISTA, BR","       116","I","        84","I","        23","I","  97.8"," ,I,1213, ","   1732.9"," ,I"
"BR00B4-0240","1996","-20.4","-47.4","950.0","CRISTAIS PAULISTA, BR","       133","I","       102","I","        24","I","  67.4"," ,I,1230, ","   1716.5"," ,I"
"BR00B4-0240","1997","-20.4","-47.4","950.0","CRISTAIS PAULISTA, BR","       121","I","        99","I","        17","I"," 104.9"," ,I,0104, ","   1613.1"," ,I"
