"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020064300","1901","8.3","77.2","54.0","KUZHITHURAI, IN","        95","I","        81","I","        20","I","  84.6"," ,I,1003, ","   1488.8"," ,I"
"IN020064300","1902","8.3","77.2","54.0","KUZHITHURAI, IN","        95","I","        89","I","        13","I"," 133.4"," ,I,1115, ","   1350.0"," ,I"
"IN020064300","1903","8.3","77.2","54.0","KUZHITHURAI, IN","        78","I","        68","I","        11","I","  98.8"," ,I,1205, ","   1039.3"," ,I"
"IN020064300","1904","8.3","77.2","54.0","KUZHITHURAI, IN","        70","I","        65","I","        18","I","  71.1"," ,I,0611, ","   1250.6"," ,I"
"IN020064300","1905","8.3","77.2","54.0","KUZHITHURAI, IN","        94","I","        78","I","        14","I","  49.5"," ,I,1004, ","   1137.8"," ,I"
"IN020064300","1906","8.3","77.2","54.0","KUZHITHURAI, IN","       105","I","        88","I","        17","I","  57.7"," ,I,1113, ","   1373.2"," ,I"
"IN020064300","1907","8.3","77.2","54.0","KUZHITHURAI, IN","        86","I","        79","I","        18","I","  81.3"," ,I,1213, ","   1615.8"," ,I"
"IN020064300","1908","8.3","77.2","54.0","KUZHITHURAI, IN","        75","I","        71","I","        15","I"," 167.6"," ,I,1029, ","   1330.0"," ,I"
"IN020064300","1909","8.3","77.2","54.0","KUZHITHURAI, IN","        94","I","        88","I","        22","I"," 114.3"," ,I,0506, ","   1533.2"," ,I"
"IN020064300","1910","8.3","77.2","54.0","KUZHITHURAI, IN","       103","I","        86","I","        13","I","  93.2"," ,I,0723, ","   1270.8"," ,I"
"IN020064300","1911","8.3","77.2","54.0","KUZHITHURAI, IN","        90","I","        79","I","        11","I","  77.5"," ,I,1003, ","   1107.5"," ,I"
"IN020064300","1912","8.3","77.2","54.0","KUZHITHURAI, IN","       106","I","        95","I","        14","I","  89.4"," ,I,1018, ","   1504.5"," ,I"
"IN020064300","1913","8.3","77.2","54.0","KUZHITHURAI, IN","        93","I","        67","I","        14","I"," 118.1"," ,I,1005, ","   1248.7"," ,I"
"IN020064300","1914","8.3","77.2","54.0","KUZHITHURAI, IN","        90","I","        88","I","        15","I"," 102.9"," ,I,0507, ","   1379.0"," ,I"
"IN020064300","1915","8.3","77.2","54.0","KUZHITHURAI, IN","        97","I","        85","I","        22","I"," 109.2"," ,I,1001, ","   1647.2"," ,I"
"IN020064300","1916","8.3","77.2","54.0","KUZHITHURAI, IN","        99","I","        78","I","        21","I","  74.4"," ,I,1017, ","   1519.7"," ,I"
"IN020064300","1917","8.3","77.2","54.0","KUZHITHURAI, IN","        59","I","        45","I","         9","I"," 156.7"," ,I,1123, ","    972.3"," ,I"
"IN020064300","1918","8.3","77.2","54.0","KUZHITHURAI, IN","       110","I","        88","I","        20","I","  79.2"," ,I,1019, ","   1356.2"," ,I"
"IN020064300","1919","8.3","77.2","54.0","KUZHITHURAI, IN","        98","I","        94","I","        17","I"," 107.4"," ,I,0925, ","   1814.8"," ,I"
"IN020064300","1920","8.3","77.2","54.0","KUZHITHURAI, IN","       107","I","        93","I","        30","I"," 144.8"," ,I,0603, ","   2102.7"," ,I"
"IN020064300","1921","8.3","77.2","54.0","KUZHITHURAI, IN","        96","I","        77","I","        12","I","  51.8"," ,I,1031, ","   1056.3"," ,I"
"IN020064300","1922","8.3","77.2","54.0","KUZHITHURAI, IN","        95","I","        43","I","         5","I"," 162.8"," ,I,1130, ","    855.1"," ,I"
"IN020064300","1923","8.3","77.2","54.0","KUZHITHURAI, IN","       122","I","       117","I","        23","I","  63.5"," ,I,1025, ","   1771.9"," ,I"
"IN020064300","1924","8.3","77.2","54.0","KUZHITHURAI, IN","        91","I","        91","I","        31","I","  76.2"," ,I,0924, ","   1862.2"," ,I"
"IN020064300","1925","8.3","77.2","54.0","KUZHITHURAI, IN","        84","I","        84","I","        24","I"," 238.8"," ,I,1110, ","   1950.6"," ,I"
"IN020064300","1926","8.3","77.2","54.0","KUZHITHURAI, IN","        79","I","        79","I","        17","I"," 200.7"," ,I,0515, ","   1401.3"," ,I"
"IN020064300","1927","8.3","77.2","54.0","KUZHITHURAI, IN","        79","I","        79","I","        16","I","  68.6"," ,I,0927, ","   1225.6"," ,I"
"IN020064300","1928","8.3","77.2","54.0","KUZHITHURAI, IN","        62","I","        62","I","        16","I","  86.4"," ,I,0609,+","   1251.9"," ,I"
"IN020064300","1929","8.3","77.2","54.0","KUZHITHURAI, IN","        79","I","        79","I","        17","I"," 111.8"," ,I,1022, ","   1447.5"," ,I"
"IN020064300","1930","8.3","77.2","54.0","KUZHITHURAI, IN","        70","I","        70","I","        22","I","  73.7"," ,I,1023,+","   1505.7"," ,I"
"IN020064300","1931","8.3","77.2","54.0","KUZHITHURAI, IN","        90","I","        90","I","        14","I","  81.8"," ,I,1107, ","   1293.3"," ,I"
"IN020064300","1932","8.3","77.2","54.0","KUZHITHURAI, IN","       120","I","       109","I","        24","I"," 130.8"," ,I,1014, ","   2240.3"," ,I"
"IN020064300","1933","8.3","77.2","54.0","KUZHITHURAI, IN","       125","I","       123","I","        32","I"," 137.2"," ,I,0522, ","   2564.2"," ,I"
"IN020064300","1934","8.3","77.2","54.0","KUZHITHURAI, IN","        81","I","        74","I","        12","I"," 101.6"," ,I,1027, ","   1113.9"," ,I"
"IN020064300","1935","8.3","77.2","54.0","KUZHITHURAI, IN","        80","I","        77","I","        25","I","  78.7"," ,I,1011,+","   1646.9"," ,I"
"IN020064300","1936","8.3","77.2","54.0","KUZHITHURAI, IN","        71","I","        68","I","        20","I","  64.8"," ,I,1127, ","   1421.3"," ,I"
"IN020064300","1937","8.3","77.2","54.0","KUZHITHURAI, IN","        75","I","        64","I","        14","I","  73.4"," ,I,0519, ","   1152.5"," ,I"
"IN020064300","1938","8.3","77.2","54.0","KUZHITHURAI, IN","        75","I","        71","I","        17","I"," 117.3"," ,I,0205, ","   1302.3"," ,I"
