"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001549002","1970","-15.56","-49.94","0.0","ITAPURANGA, BR","       101","I","        82","I","        20","I"," 100.2"," ,I,0221, ","   1561.7"," ,I"
"BR001549002","1971","-15.56","-49.94","0.0","ITAPURANGA, BR","       122","I","        85","I","        14","I","  68.8"," ,I,0321, ","   1320.1"," ,I"
"BR001549002","1972","-15.56","-49.94","0.0","ITAPURANGA, BR","       116","I","        99","I","        17","I"," 104.0"," ,I,1222, ","   1584.7"," ,I"
"BR001549002","1973","-15.56","-49.94","0.0","ITAPURANGA, BR","       129","I","        96","I","        18","I","  80.8"," ,I,0201, ","   1645.6"," ,I"
"BR001549002","1975","-15.56","-49.94","0.0","ITAPURANGA, BR","       114","I","        84","I","        16","I","  83.8"," ,I,1216, ","   1416.5"," ,I"
"BR001549002","1976","-15.56","-49.94","0.0","ITAPURANGA, BR","       131","I","       102","I","        22","I","  80.8"," ,I,1202, ","   1687.0"," ,I"
"BR001549002","1977","-15.56","-49.94","0.0","ITAPURANGA, BR","       120","I","        89","I","        21","I","  60.0"," ,I,0125, ","   1542.3"," ,I"
"BR001549002","1978","-15.56","-49.94","0.0","ITAPURANGA, BR","       131","I","        94","I","        20","I","  82.6"," ,I,0501,+","   1725.8"," ,I"
"BR001549002","1979","-15.56","-49.94","0.0","ITAPURANGA, BR","       121","I","        95","I","        30","I","  78.0"," ,I,0319, ","   2034.5"," ,I"
"BR001549002","1980","-15.56","-49.94","0.0","ITAPURANGA, BR","       123","I","       104","I","        24","I"," 154.2"," ,I,0216, ","   1996.0"," ,I"
"BR001549002","1981","-15.56","-49.94","0.0","ITAPURANGA, BR","       107","I","        87","I","        26","I","  94.8"," ,I,0123, ","   1784.9"," ,I"
"BR001549002","1982","-15.56","-49.94","0.0","ITAPURANGA, BR","       136","I","       101","I","        30","I","  93.2"," ,I,0307, ","   2119.9"," ,I"
"BR001549002","1983","-15.56","-49.94","0.0","ITAPURANGA, BR","       127","I","       101","I","        27","I"," 126.6"," ,I,0211, ","   2162.4"," ,I"
"BR001549002","1984","-15.56","-49.94","0.0","ITAPURANGA, BR","       115","I","        83","I","        10","I","  81.0"," ,I,1026, ","   1303.6"," ,I"
"BR001549002","1985","-15.56","-49.94","0.0","ITAPURANGA, BR","       124","I","        98","I","        23","I"," 141.8"," ,I,0118, ","   1983.8"," ,I"
"BR001549002","1986","-15.56","-49.94","0.0","ITAPURANGA, BR","       112","I","        85","I","        22","I","  63.4"," ,I,1110, ","   1518.3"," ,I"
"BR001549002","1987","-15.56","-49.94","0.0","ITAPURANGA, BR","       111","I","        88","I","        20","I","  80.8"," ,I,1002, ","   1492.4"," ,I"
"BR001549002","1988","-15.56","-49.94","0.0","ITAPURANGA, BR","       117","I","        89","I","        19","I","  73.4"," ,I,0219, ","   1481.4"," ,I"
"BR001549002","1989","-15.56","-49.94","0.0","ITAPURANGA, BR","       123","I","       100","I","        26","I","  82.2"," ,I,1204, ","   1923.5"," ,I"
"BR001549002","1990","-15.56","-49.94","0.0","ITAPURANGA, BR","       114","I","        77","I","        18","I","  75.6"," ,I,1025, ","   1297.9"," ,I"
"BR001549002","1991","-15.56","-49.94","0.0","ITAPURANGA, BR","       137","I","       105","I","        27","I","  67.2"," ,I,1215, ","   1980.4"," ,I"
"BR001549002","1992","-15.56","-49.94","0.0","ITAPURANGA, BR","       131","I","       101","I","        30","I","  97.4"," ,I,1130, ","   2116.1"," ,I"
"BR001549002","1993","-15.56","-49.94","0.0","ITAPURANGA, BR","       108","I","        81","I","        20","I","  70.0"," ,I,1215, ","   1439.0"," ,I"
"BR001549002","1994","-15.56","-49.94","0.0","ITAPURANGA, BR","       129","I","        91","I","        21","I","  56.6"," ,I,0306, ","   1432.3"," ,I"
