"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090100","1895","-38.15","143.0167",,"CAMPERDOWN EDDINGTON, AS","       153","a","        75","a","         2","a","  32.3"," ,a,0104, ","    646.6"," ,a"
"ASN00090100","1896","-38.15","143.0167",,"CAMPERDOWN EDDINGTON, AS","       133","a","        67","a","         2","a","  31.0"," ,a,1228, ","    583.0"," ,a"
"ASN00090100","1897","-38.15","143.0167",,"CAMPERDOWN EDDINGTON, AS","       170","a","        70","a","         0","a","  22.4"," ,a,0109, ","    525.2"," ,a"
"ASN00090100","1898","-38.15","143.0167",,"CAMPERDOWN EDDINGTON, AS","       143","a","        65","a","         1","a","  41.4"," ,a,0615, ","    523.6"," ,a"
"ASN00090100","1899","-38.15","143.0167",,"CAMPERDOWN EDDINGTON, AS","       177","a","        77","a","         3","a","  41.9"," ,a,0226, ","    797.0"," ,a"
"ASN00090100","1900","-38.15","143.0167",,"CAMPERDOWN EDDINGTON, AS","       209","a","        81","a","         2","a","  33.0"," ,a,0314, ","    624.5"," ,a"
"ASN00090100","1901","-38.15","143.0167",,"CAMPERDOWN EDDINGTON, AS","       171","a","        71","a","         1","a","  54.1"," ,a,0329, ","    706.0"," ,a"
"ASN00090100","1902","-38.15","143.0167",,"CAMPERDOWN EDDINGTON, AS","       180","a","        61","a","         0","a","  19.8"," ,a,1218, ","    493.3"," ,a"
"ASN00090100","1903","-38.15","143.0167",,"CAMPERDOWN EDDINGTON, AS","       195","a","        83","a","         1","a","  29.2"," ,a,0714, ","    776.1"," ,a"
"ASN00090100","1904","-38.15","143.0167",,"CAMPERDOWN EDDINGTON, AS","       200","a","        74","a","         1","a","  26.2"," ,a,0316, ","    694.8"," ,a"
"ASN00090100","1905","-38.15","143.0167",,"CAMPERDOWN EDDINGTON, AS","       191","a","        77","a","         1","a","  42.7"," ,a,1203, ","    660.2"," ,a"
"ASN00090100","1906","-38.15","143.0167",,"CAMPERDOWN EDDINGTON, AS","       163","a","        87","a","         3","a","  29.2"," ,a,1127, ","    823.4"," ,a"
"ASN00090100","1907","-38.15","143.0167",,"CAMPERDOWN EDDINGTON, AS","       181","a","        79","a","         1","a","  32.5"," ,a,1227, ","    626.7"," ,a"
"ASN00090100","1908","-38.15","143.0167",,"CAMPERDOWN EDDINGTON, AS","       203","a","        68","a","         2","a","  41.4"," ,a,0902, ","    598.0"," ,a"
"ASN00090100","1909","-38.15","143.0167",,"CAMPERDOWN EDDINGTON, AS","       140","a","        95","a","         2","a","  39.4"," ,a,0820, ","    823.1"," ,a"
"ASN00090100","1910","-38.15","143.0167",,"CAMPERDOWN EDDINGTON, AS","        97","a","        61","a","         2","a"," 110.2"," ,a,0307, ","    708.4"," ,a"
"ASN00090100","1911","-38.15","143.0167",,"CAMPERDOWN EDDINGTON, AS","       143","a","        86","a","         6","a","  40.9"," ,a,0210, ","    823.3"," ,a"
"ASN00090100","1912","-38.15","143.0167",,"CAMPERDOWN EDDINGTON, AS","       156","a","        81","a","         1","a","  31.8"," ,a,0407, ","    629.6"," ,a"
"ASN00090100","1914","-38.15","143.0167",,"CAMPERDOWN EDDINGTON, AS","       119","a","        45","a","         1","a","  29.5"," ,a,0421, ","    439.1"," ,a"
"ASN00090100","1915","-38.15","143.0167",,"CAMPERDOWN EDDINGTON, AS","       190","a","        76","a","         0","a","  15.2"," ,a,0919, ","    553.3"," ,a"
"ASN00090100","1916","-38.15","143.0167",,"CAMPERDOWN EDDINGTON, AS","       192","a","        74","a","         1","a","  35.6"," ,a,0922, ","    668.7"," ,a"
"ASN00090100","1917","-38.15","143.0167",,"CAMPERDOWN EDDINGTON, AS","       191","a","        84","a","         3","a","  29.7"," ,a,0215, ","    789.5"," ,a"
"ASN00090100","1922","-38.15","143.0167",,"CAMPERDOWN EDDINGTON, AS","       116","a","        77","a","         2","a","  35.6"," ,a,1029, ","    693.1"," ,a"
"ASN00090100","1923","-38.15","143.0167",,"CAMPERDOWN EDDINGTON, AS","       144","a","        89","a","         2","a","  26.4"," ,a,0605, ","    783.3"," ,a"
