"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487847","2014","41.57779","-109.23955","1911.1","ROCK SPRINGS FIRE DEPARTMENT, WY US","    156.2","","     156.2","7","        70","7","        18","7","         1","7","       17","","         7","7","         9","7","       181","7","        24","7","       139","7","        11","7","","","         5"," ","  -32.2","7,1231, ","   127"," ,7,1228,+","   102"," ,7,1225, ","  34.3"," ,7,0928, ","   35.0","7,0723, ","-3.3","7,0912","-3.3","7,0912","-4.4","7,1104","-8.9","7,1110","-8.9","7,1110","-0.6","7,0514","-2.8","7,0513","-6.1","7,0501","-13.3","7,0414","-13.3","7,0414","    3974.4","4","    3974.4","7","    180.1"," ,7","      444"," ,7","      8.33","7","     15.67","7","      0.99","7"
"USC00487847","2015","41.57779","-109.23955","1911.1","ROCK SPRINGS FIRE DEPARTMENT, WY US","    144.5","","     144.5","7","        77","7","        35","7","         1","7","       39","","        10","7","         8","7","       153","7","        27","7","       138","7","         8","7","         2"," ","         8"," ","  -28.9","7,1230,+","   152"," ,7,1223, ","   127"," ,7,1215, ","  40.6"," ,7,0707, ","   32.8","7,0630, ","0.0","7,1017","-2.8","7,1028","-4.4","7,1105","-8.9","7,1107","-8.9","7,1107","-1.7","7,0511","-3.9","7,0416","-5.0","7,0415","-8.3","7,0404","-9.4","7,0305","    3550.4","4","    3550.4","7","    341.0"," ,7","      613"," ,7","      8.56","7","     15.97","7","      1.15","7"
"USC00487847","2016","41.57779","-109.23955","1911.1","ROCK SPRINGS FIRE DEPARTMENT, WY US","    168.1","","     168.1","7","        76","7","        30","7","         3","7","       86","","        14","7","        10","7","       188","7","        48","7","       130","7","        12","7","","","         5"," ","  -28.9","7,0101, ","   254"," ,7,1118, ","   216"," ,7,1117, ","  46.7"," ,7,0507, ","   33.9","7,0628, ","0.0","7,0910","-2.2","7,1007","-6.1","7,1020","-15.6","7,1118","-15.6","7,1118","-1.1","7,0512","-2.8","7,0503","-5.6","7,0401","-9.4","7,0320","-9.4","7,0320","    4033.8","8","    4033.8","7","    389.6"," ,7","      947"," ,7","      7.59","7","     15.15","7","      0.04","7"
"USC00487847","2017","41.57779","-109.23955","1911.1","ROCK SPRINGS FIRE DEPARTMENT, WY US","    174.6","","     174.6","7","        67","7","        43","7","         0","7","       75","","        19","7","        15","7","       174","7","        31","7","       124","7","        15","7","","","         7"," ","  -36.1","7,0106, ","   483"," ,7,0125, ","   267"," ,7,0223, ","  19.6"," ,7,0223, ","   33.3","7,0708,+","-1.7","7,0917","-2.2","7,0926","-4.4","7,1003","-7.2","7,1013","-11.7","7,1108","-2.2","7,0520","-2.2","7,0520","-5.6","7,0410","-13.3","7,0307","-13.3","7,0307","    4182.7","7","    4182.7","7","    302.5"," ,7","     1429"," ,7","      7.62","7","     15.34","7","     -0.11","7"
"USC00487847","2018","41.57779","-109.23955","1911.1","ROCK SPRINGS FIRE DEPARTMENT, WY US","    197.8","","     197.8","7","        55","7","        27","7","         2","7","       56","","        12","7","        12","7","       186","7","        29","7","       143","7","        23","7","         2"," ","         7"," ","  -27.2","7,0221, ","   127"," ,7,1204,+","   140"," ,7,0219, ","  31.8"," ,7,0511, ","   34.4","7,0814,+","-2.2","7,0925","-2.2","7,0925","-7.2","7,1014","-7.2","7,1014","-8.9","7,1108","-1.7","7,0501","-6.1","7,0425","-6.1","7,0425","-7.2","7,0404","-8.9","7,0403","    3810.9","9","    3810.9","7","    214.9"," ,7","      841"," ,7","      7.81","7","     15.68","7","     -0.05","7"
"USC00487847","2019","41.57779","-109.23955","1911.1","ROCK SPRINGS FIRE DEPARTMENT, WY US","    176.2","","     176.2","7","        86","7","        39","7","         0","7","      109","","        28","7","        21","7","       196","7","        69","7","       117","7","        13","7","         7"," ","         4"," ","  -26.1","7,0102,+","   305"," ,7,0118, ","   152"," ,7,0212, ","  20.3"," ,7,1111, ","   33.3","7,0730,+","-0.6","7,0918","-5.6","7,1003","-5.6","7,1003","-8.9","7,1010","-8.9","7,1010","0.0","7,0610","-2.8","7,0510","-6.1","7,0429","-8.3","7,0401","-11.1","7,0320","    4546.2","2","    4546.2","7","    305.5"," ,7","     1919"," ,7","      5.89","7","     13.14","7","     -1.35","7"
"USC00487847","2020","41.57779","-109.23955","1911.1","ROCK SPRINGS FIRE DEPARTMENT, WY US","    217.3","","     217.3","7","        55","7","        18","7","         0","7","       55","","        12","7","         8","7","       192","7","        46","7","       140","7","        20","7","","","         1"," ","  -21.7","7,0204, ","   102"," ,7,0908,+","   102"," ,7,0416, ","  19.1"," ,7,0606, ","   35.0","7,0819,+","-4.4","7,0908","-4.4","7,0908","-4.4","7,0908","-10.0","7,1023","-10.0","7,1023","0.0","7,0525","-2.8","7,0421","-11.1","7,0417","-11.1","7,0417","-11.1","7,0417","    4375.5","5","    4375.5","7","    128.1"," ,7","      929"," ,7","      7.49","7","     15.49","7","     -0.51","7"
"USC00487847","2021","41.57779","-109.23955","1911.1","ROCK SPRINGS FIRE DEPARTMENT, WY US","    280.1","","     280.1","7","        65","7","        33","7","         0","7","       49","","        18","7","         5","7","       186","7","        26","7","       145","7","        28","7","         2"," ","         7"," ","  -21.7","7,0214, ","   152"," ,7,1012, ","   152"," ,7,1012, ","  22.9"," ,7,0731, ","   35.0","7,0719,+","-2.2","7,0921","-2.2","7,0921","-4.4","7,1017","-7.8","7,1117","-12.2","7,1118","-1.1","7,0512","-3.3","7,0509","-5.0","7,0422","-9.4","7,0421","-9.4","7,0421","    4074.2","2","    4074.2","7","    225.2"," ,7","      998"," ,7","      8.27","7","     15.94","7","      0.60","7"
"USC00487847","2022","41.57779","-109.23955","1911.1","ROCK SPRINGS FIRE DEPARTMENT, WY US","    292.7","","     292.7","7","        71","7","        27","7","         0","7","       50","","        17","7","        17","7","       198","7","        47","7","       134","7","        25","7","","","         1"," ","  -27.2","7,1223, ","   229"," ,7,0310,+","   178"," ,7,0305, ","  15.2"," ,7,0729,+","   34.4","7,0907,+","-1.1","7,1009","-2.2","7,1017","-7.2","7,1026","-7.2","7,1026","-8.9","7,1028","0.0","7,0601","-3.9","7,0521","-5.0","7,0510","-8.3","7,0414","-8.9","7,0413","    3970.9","9","    3970.9","7","    179.7"," ,7","      974"," ,7","      7.39","7","     15.04","7","     -0.26","7"
"USC00487847","2023","41.57779","-109.23955","1911.1","ROCK SPRINGS FIRE DEPARTMENT, WY US","    171.2","","     171.2","7","        85","7","        31","7","         0","7","       92","","        16","7","        24","7","       191","7","        66","7","       145","7","        16","7","","","         2"," ","  -31.1","7,0130, ","   381"," ,7,0404, ","   229"," ,7,0403, ","  22.9"," ,7,1013, ","   36.7","7,0717, ","-0.6","7,0924","-3.3","7,1014","-7.8","7,1027","-7.8","7,1027","-8.9","7,1029","0.0","7,0508","-4.4","7,0428","-4.4","7,0428","-7.2","7,0420","-15.6","7,0407","    4675.6","6","    4675.6","7","    242.8"," ,7","     1098"," ,7","      6.19","7","     13.51","7","     -1.14","7"
"USC00487847","2024","41.57779","-109.23955","1911.1","ROCK SPRINGS FIRE DEPARTMENT, WY US","    229.6","","     229.6","7","        76","7","        27","7","         0","7","","","        19","7","         5","7","       189","7","        29","7","       146","7","        20","7","         2"," ","         7"," ","  -27.8","7,0116, ","","","   165"," ,7,0314, ","  14.5"," ,7,0314, ","   35.6","7,0712,+","0.0","7,1001","-2.2","7,1019","-5.0","7,1031","-11.7","7,1107","-11.7","7,1107","-1.7","7,0524","-2.2","7,0511","-5.6","7,0504","-7.8","7,0325","-9.4","7,0309","    4033.0","0","    4033.0","7","    184.7"," ,7","      985"," ,7","      8.00","7","     15.65","7","      0.35","7"
