"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0360","1901","-23.53","-46.63","730.0","LUZ ESTACAO, BR","        90","I","        90","I","        18","I","  91.4"," ,I,1221, ","   1457.7"," ,I"
"BR00E3-0360","1902","-23.53","-46.63","730.0","LUZ ESTACAO, BR","        82","I","        82","I","        18","I"," 104.1"," ,I,0224, ","   1384.4"," ,I"
"BR00E3-0360","1903","-23.53","-46.63","730.0","LUZ ESTACAO, BR","        81","I","        81","I","        14","I","  73.7"," ,I,1228, ","   1219.3"," ,I"
"BR00E3-0360","1904","-23.53","-46.63","730.0","LUZ ESTACAO, BR","       107","I","       107","I","        16","I","  55.9"," ,I,1104, ","   1386.8"," ,I"
"BR00E3-0360","1905","-23.53","-46.63","730.0","LUZ ESTACAO, BR","        89","I","        89","I","        23","I","  91.4"," ,I,1213, ","   1630.7"," ,I"
"BR00E3-0360","1906","-23.53","-46.63","730.0","LUZ ESTACAO, BR","        77","I","        77","I","        25","I"," 106.7"," ,I,0215, ","   1419.7"," ,I"
"BR00E3-0360","1907","-23.53","-46.63","730.0","LUZ ESTACAO, BR","       109","I","        99","I","        22","I","  88.9"," ,I,0222, ","   1606.1"," ,I"
"BR00E3-0360","1908","-23.53","-46.63","730.0","LUZ ESTACAO, BR","       107","I","        77","I","         9","I","  90.8"," ,I,1215, ","   1112.6"," ,I"
"BR00E3-0360","1909","-23.53","-46.63","730.0","LUZ ESTACAO, BR","       143","I","        82","I","        16","I","  58.5"," ,I,0204, ","   1376.6"," ,I"
"BR00E3-0360","1910","-23.53","-46.63","730.0","LUZ ESTACAO, BR","       145","I","        79","I","        12","I","  53.8"," ,I,0109, ","   1096.6"," ,I"
"BR00E3-0360","1911","-23.53","-46.63","730.0","LUZ ESTACAO, BR","       133","I","        88","I","        26","I","  48.5"," ,I,1221, ","   1629.2"," ,I"
"BR00E3-0360","1912","-23.53","-46.63","730.0","LUZ ESTACAO, BR","       125","I","        90","I","        16","I","  50.0"," ,I,0225, ","   1235.4"," ,I"
"BR00E3-0360","1913","-23.53","-46.63","730.0","LUZ ESTACAO, BR","       108","I","        74","I","         7","I","  47.5"," ,I,0604, ","    930.2"," ,I"
"BR00E3-0360","1914","-23.53","-46.63","730.0","LUZ ESTACAO, BR","       107","I","        84","I","        12","I","  52.8"," ,I,0107, ","   1154.1"," ,I"
"BR00E3-0360","1915","-23.53","-46.63","730.0","LUZ ESTACAO, BR","       114","I","        70","I","        14","I","  80.5"," ,I,0106, ","   1196.3"," ,I"
"BR00E3-0360","1916","-23.53","-46.63","730.0","LUZ ESTACAO, BR","        99","I","        65","I","        11","I","  61.5"," ,I,1227, ","   1025.8"," ,I"
