"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086014","1927","-37.8667","145.15","91.4","BURWOOD BOUNDARY ROAD, AS","       124","a","        61","a","         1","a","  28.4"," ,a,1001, ","    483.2"," ,a"
"ASN00086014","1928","-37.8667","145.15","91.4","BURWOOD BOUNDARY ROAD, AS","       129","a","        62","a","         4","a","  39.1"," ,a,0213, ","    607.8"," ,a"
"ASN00086014","1929","-37.8667","145.15","91.4","BURWOOD BOUNDARY ROAD, AS","       140","a","        72","a","         3","a","  50.8"," ,a,0216, ","    758.8"," ,a"
"ASN00086014","1930","-37.8667","145.15","91.4","BURWOOD BOUNDARY ROAD, AS","       114","a","        54","a","         5","a","  37.1"," ,a,0221, ","    562.9"," ,a"
"ASN00086014","1931","-37.8667","145.15","91.4","BURWOOD BOUNDARY ROAD, AS","       134","a","        81","a","         3","a","  48.8"," ,a,0415, ","    745.2"," ,a"
"ASN00086014","1932","-37.8667","145.15","91.4","BURWOOD BOUNDARY ROAD, AS","       137","a","        64","a","         9","a","  59.9"," ,a,1013, ","    824.3"," ,a"
"ASN00086014","1933","-37.8667","145.15","91.4","BURWOOD BOUNDARY ROAD, AS","       104","a","        48","a","         5","a","  61.5"," ,a,1215, ","    547.8"," ,a"
"ASN00086014","1934","-37.8667","145.15","91.4","BURWOOD BOUNDARY ROAD, AS","       124","a","        73","a","         6","a"," 157.5"," ,a,1130, ","    888.3"," ,a"
"ASN00086014","1935","-37.8667","145.15","91.4","BURWOOD BOUNDARY ROAD, AS","       142","a","        83","a","         2","a","  38.1"," ,a,0106, ","    742.8"," ,a"
"ASN00086014","1936","-37.8667","145.15","91.4","BURWOOD BOUNDARY ROAD, AS","       153","a","        80","a","         5","a","  35.1"," ,a,1217, ","    726.6"," ,a"
"ASN00086014","1937","-37.8667","145.15","91.4","BURWOOD BOUNDARY ROAD, AS","       118","a","        63","a","         4","a","  40.1"," ,a,1019, ","    593.5"," ,a"
"ASN00086014","1938","-37.8667","145.15","91.4","BURWOOD BOUNDARY ROAD, AS","       107","a","        53","a","         1","a","  34.5"," ,a,0205, ","    450.0"," ,a"
"ASN00086014","1939","-37.8667","145.15","91.4","BURWOOD BOUNDARY ROAD, AS","       143","a","        89","a","         6","a","  80.8"," ,a,0226, ","    976.7"," ,a"
"ASN00086014","1940","-37.8667","145.15","91.4","BURWOOD BOUNDARY ROAD, AS","       101","a","        57","a","         1","a","  28.4"," ,a,1220, ","    527.3"," ,a"
"ASN00086014","1941","-37.8667","145.15","91.4","BURWOOD BOUNDARY ROAD, AS","       152","a","        79","a","         5","a","  49.3"," ,a,0125, ","    770.0"," ,a"
"ASN00086014","1942","-37.8667","145.15","91.4","BURWOOD BOUNDARY ROAD, AS","       119","a","        69","a","         6","a","  41.1"," ,a,1122, ","    748.9"," ,a"
"ASN00086014","1943","-37.8667","145.15","91.4","BURWOOD BOUNDARY ROAD, AS","       124","a","        67","a","         1","a","  30.5"," ,a,1118, ","    556.8"," ,a"
"ASN00086014","1944","-37.8667","145.15","91.4","BURWOOD BOUNDARY ROAD, AS","       127","a","        72","a","         3","a","  54.9"," ,a,0504, ","    730.6"," ,a"
"ASN00086014","1945","-37.8667","145.15","91.4","BURWOOD BOUNDARY ROAD, AS","       107","a","        58","a","         2","a","  62.5"," ,a,0130, ","    563.6"," ,a"
"ASN00086014","1946","-37.8667","145.15","91.4","BURWOOD BOUNDARY ROAD, AS","       141","a","        86","a","         7","a"," 124.5"," ,a,0226, ","    973.9"," ,a"
"ASN00086014","1947","-37.8667","145.15","91.4","BURWOOD BOUNDARY ROAD, AS","       121","a","        78","a","         4","a","  34.0"," ,a,1003, ","    786.2"," ,a"
"ASN00086014","1948","-37.8667","145.15","91.4","BURWOOD BOUNDARY ROAD, AS","       125","a","        75","a","         3","a","  30.0"," ,a,0422, ","    622.9"," ,a"
"ASN00086014","1949","-37.8667","145.15","91.4","BURWOOD BOUNDARY ROAD, AS","       131","a","        86","a","         6","a","  45.0"," ,a,0308, ","    833.8"," ,a"
"ASN00086014","1950","-37.8667","145.15","91.4","BURWOOD BOUNDARY ROAD, AS","       128","a","        70","a","         4","a","  43.2"," ,a,0202, ","    671.2"," ,a"
"ASN00086014","1951","-37.8667","145.15","91.4","BURWOOD BOUNDARY ROAD, AS","       136","a","        68","a","         6","a","  56.4"," ,a,0219, ","    795.9"," ,a"
"ASN00086014","1952","-37.8667","145.15","91.4","BURWOOD BOUNDARY ROAD, AS","       160","a","        97","a","         3","a","  57.9"," ,a,0713, ","    984.1"," ,a"
"ASN00086014","1953","-37.8667","145.15","91.4","BURWOOD BOUNDARY ROAD, AS","       135","a","        75","a","         6","a","  66.0"," ,a,1021, ","    740.1"," ,a"
