"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00353705","1966","45.3127","-123.35","230.4","HASKINS DAM, OR US","       144","0","       108","0","        22","0","       18","","         3","0","","","","","   635"," ,0,0101, ","   203"," ,0,0301, "," 108.0"," ,0,0309, ","   1893.9"," ,0","      343"," ,0"
"USC00353705","1967","45.3127","-123.35","230.4","HASKINS DAM, OR US","       157","0","       112","0","        24","0","       10","","         6","0","","","","","   330"," ,0,1221, ","   267"," ,0,1218, ","  66.5"," ,0,0120, ","   1755.9"," ,0","      502"," ,0"
"USC00353705","1968","45.3127","-123.35","230.4","HASKINS DAM, OR US","       187","0","       138","0","        28","0","       20","","        11","0","","","","","   432"," ,0,0131, ","   152"," ,0,0129, ","  80.3"," ,0,0219, ","   2334.7"," ,0","     1055"," ,0"
"USC00353705","1969","45.3127","-123.35","230.4","HASKINS DAM, OR US","       163","0","       106","0","        13","0","       66","","        10","0","","","         1"," ","   864"," ,0,0131, ","   203"," ,0,0109, ","  80.8"," ,0,1212, ","   1603.6"," ,0","     1017"," ,0"
"USC00353705","1970","45.3127","-123.35","230.4","HASKINS DAM, OR US","       164","0","       108","0","        33","0","       22","","         6","0","","","","","   178"," ,0,1220, ","   165"," ,0,1220, ","  99.8"," ,0,0216, ","   2276.8"," ,0","      385"," ,0"
"USC00353705","1971","45.3127","-123.35","230.4","HASKINS DAM, OR US","       182","0","       134","0","        35","0","       35","","        15","0","","","","","   610"," ,0,0114, ","   229"," ,0,0113, ","  74.4"," ,0,0125, ","   2400.9"," ,0","     1535"," ,0"
"USC00353705","1972","45.3127","-123.35","230.4","HASKINS DAM, OR US","       165","0","       116","0","        25","0","       34","","         4","0","","","","","   356"," ,0,1208,+","   343"," ,0,1206, "," 100.1"," ,0,0121, ","   2062.2"," ,0","      579"," ,0"
"USC00353705","1973","45.3127","-123.35","230.4","HASKINS DAM, OR US","       167","0","       117","0","        34","0","        6","","         1","0","","","","","    76"," ,0,0105, ","    64"," ,0,0105, ","  80.8"," ,0,1109, ","   2249.2"," ,0","       64"," ,0"
"USC00353705","1974","45.3127","-123.35","230.4","HASKINS DAM, OR US","       161","0","       129","0","        30","0","        2","","         3","0","","","","","    51"," ,0,0222, ","    51"," ,0,0222, ","  99.1"," ,0,0116, ","   2258.7"," ,0","      101"," ,0"
"USC00353705","1975","45.3127","-123.35","230.4","HASKINS DAM, OR US","       174","0","       138","0","        23","0","       22","","         9","0","","","         1"," ","   305"," ,0,0110, ","   229"," ,0,0110, ","  99.6"," ,0,1130, ","   2217.6"," ,0","      827"," ,0"
"USC00353705","1976","45.3127","-123.35","230.4","HASKINS DAM, OR US","       112","0","        79","0","         9","0","","","","","","","","","","","","","  75.4"," ,0,0324, ","   1181.4"," ,0","",""
"USC00353705","1977","45.3127","-123.35","230.4","HASKINS DAM, OR US","       134","0","       114","0","        23","0","","","         1","0","","","","","","","   104"," ,0,0102, "," 106.2"," ,0,1213, ","   1975.0"," ,0","      104"," ,0"
"USC00353705","1978","45.3127","-123.35","230.4","HASKINS DAM, OR US","       139","0","       110","0","        16","0","","","         4","0","","","","","","","   229"," ,0,1120, ","  50.3"," ,0,0909, ","   1541.3"," ,0","      508"," ,0"
"USC00353705","1979","45.3127","-123.35","230.4","HASKINS DAM, OR US","       150","0","       108","0","        17","0","       27","","         4","0","","","         4"," ","   152"," ,0,0127, ","   152"," ,0,0127, ","  59.7"," ,0,0505, ","   1611.0"," ,0","      366"," ,0"
"USC00353705","1980","45.3127","-123.35","230.4","HASKINS DAM, OR US","       158","0","       112","0","        18","0","       12","","","","","","         1"," ","   102"," ,0,1206,+","","","  64.0"," ,0,1225,+","   1803.2"," ,0","",""
"USC00353705","1981","45.3127","-123.35","230.4","HASKINS DAM, OR US","       170","0","       118","0","        18","0","        3","","","","","","","","    25"," ,0,1231,+","","","  87.4"," ,0,1205, ","   1929.2"," ,0","",""
"USC00353705","1982","45.3127","-123.35","230.4","HASKINS DAM, OR US","       164","0","       120","0","        26","0","","","         7","0","","","","","","","   102"," ,0,0105,+","  77.0"," ,0,1216, ","   2193.2"," ,0","      502"," ,0"
"USC00353705","1983","45.3127","-123.35","230.4","HASKINS DAM, OR US","       196","0","       133","0","        37","0","       11","","         2","0","","","","","   127"," ,0,1228,+","    84"," ,0,1225, ","  57.2"," ,0,1114, ","   2477.4"," ,0","      199"," ,0"
"USC00353705","1984","45.3127","-123.35","230.4","HASKINS DAM, OR US","       189","0","       124","0","        24","0","        6","","         3","0","","","","","    51"," ,0,1228,+","    76"," ,0,1212, ","  88.4"," ,0,1102, ","   1987.0"," ,0","      191"," ,0"
"USC00353705","1985","45.3127","-123.35","230.4","HASKINS DAM, OR US","       139","0","        88","0","         7","0","","","        10","0","","","","","","","   140"," ,0,0208, ","  57.7"," ,0,0607, ","   1054.1"," ,0","      814"," ,0"
"USC00353705","1986","45.3127","-123.35","230.4","HASKINS DAM, OR US","       168","0","       115","0","        23","0","        5","","         3","0","","","","","   152"," ,0,0213, ","   102"," ,0,0212, ","  51.6"," ,0,1229, ","   1783.7"," ,0","      242"," ,0"
"USC00353705","1987","45.3127","-123.35","230.4","HASKINS DAM, OR US","       134","0","        93","0","        17","0","","","","","","","","","","","",""," 115.6"," ,0,0201, ","   1707.8"," ,0","",""
"USC00353705","1988","45.3127","-123.35","230.4","HASKINS DAM, OR US","       159","0","       104","0","        17","0","","","","","","","","","","","","","  85.6"," ,0,0115, ","   1653.6"," ,0","",""
"USC00353705","1989","45.3127","-123.35","230.4","HASKINS DAM, OR US","       143","0","        93","0","         8","0","       21","","         5","0","","","","","   356"," ,0,0203, ","   229"," ,0,0203, ","  55.9"," ,0,0110, ","   1255.8"," ,0","      748"," ,0"
"USC00353705","1990","45.3127","-123.35","230.4","HASKINS DAM, OR US","       171","0","       123","0","        19","0","       36","","        13","0","","","","","   559"," ,0,0216,+","   483"," ,0,0215, "," 103.9"," ,0,0107, ","   1770.3"," ,0","     1618"," ,0"
"USC00353705","1991","45.3127","-123.35","230.4","HASKINS DAM, OR US","       157","0","        93","0","        16","0","        4","","         1","0","","","","","    51"," ,0,0107, ","    36"," ,0,0107, "," 130.6"," ,0,0405, ","   1532.4"," ,0","       36"," ,0"
"USC00353705","1992","45.3127","-123.35","230.4","HASKINS DAM, OR US","       153","0","        95","0","        15","0","       10","","         5","0","","","","","   127"," ,0,1217, ","   165"," ,0,1217, ","  75.7"," ,0,0128, ","   1508.0"," ,0","      371"," ,0"
"USC00353705","1993","45.3127","-123.35","230.4","HASKINS DAM, OR US","       183","0","       103","0","        12","0","       31","","        10","0","","","","","   254"," ,0,0115, ","   178"," ,0,0221, ","  81.3"," ,0,1201,+","   1427.7"," ,0","      922"," ,0"
"USC00353705","1994","45.3127","-123.35","230.4","HASKINS DAM, OR US","       187","0","       111","0","        22","0","       10","","         3","0","","","","","   203"," ,0,1207, ","   119"," ,0,1207, "," 104.6"," ,0,1027, ","   2017.0"," ,0","      322"," ,0"
"USC00353705","1995","45.3127","-123.35","230.4","HASKINS DAM, OR US","       185","0","       117","0","        37","0","        3","","         2","0","","","","","    76"," ,0,0215, ","    64"," ,0,0213, ","  74.4"," ,0,1213, ","   2374.9"," ,0","      123"," ,0"
"USC00353705","1996","45.3127","-123.35","230.4","HASKINS DAM, OR US","       192","0","       135","0","        36","0","       20","","         4","0","","","","","   152"," ,0,1119, ","   152"," ,0,1119, "," 114.3"," ,0,0206, ","   2932.3"," ,0","      462"," ,0"
"USC00353705","1997","45.3127","-123.35","230.4","HASKINS DAM, OR US","       198","0","       126","0","        27","0","        1","","         1","0","","","","","    51"," ,0,1223, ","    38"," ,0,1223, "," 103.6"," ,0,1120, ","   2173.2"," ,0","       38"," ,0"
"USC00353705","1998","45.3127","-123.35","230.4","HASKINS DAM, OR US","       209","0","       135","0","        30","0","","","         5","0","","","","","","","    51"," ,0,1224, "," 121.7"," ,0,1228, ","   2565.4"," ,0","      172"," ,0"
"USC00353705","1999","45.3127","-123.35","230.4","HASKINS DAM, OR US","       186","0","       123","0","        38","0","        3","","         2","0","","","","","    76"," ,0,0210, ","    86"," ,0,0210, "," 113.3"," ,0,0224, ","   2735.4"," ,0","      145"," ,0"
"USC00353705","2000","45.3127","-123.35","230.4","HASKINS DAM, OR US","       176","0","       108","0","        14","0","       13","","         4","0","","","","","   178"," ,0,0113, ","    79"," ,0,0112, ","  63.5"," ,0,1222, ","   1423.2"," ,0","      272"," ,0"
"USC00353705","2001","45.3127","-123.35","230.4","HASKINS DAM, OR US","       171","0","       108","0","        16","0","        4","","         1","0","","","","","    76"," ,0,1128,+","    69"," ,0,0211, "," 112.3"," ,0,1114, ","   1652.1"," ,0","       82"," ,0"
"USC00353705","2003","45.3127","-123.35","230.4","HASKINS DAM, OR US","       184","0","       119","0","        21","0","        3","","         2","0","","","","","   152"," ,0,1231, ","   102"," ,0,1231,+","  70.6"," ,0,0307, ","   1767.9"," ,0","      230"," ,0"
"USC00353705","2004","45.3127","-123.35","230.4","HASKINS DAM, OR US","       191","0","       113","0","        11","0","       18","","         5","0","","","","","   305"," ,0,0107, ","   203"," ,0,0107, ","  70.9"," ,0,1208, ","   1430.3"," ,0","      516"," ,0"
"USC00353705","2005","45.3127","-123.35","230.4","HASKINS DAM, OR US","       193","0","       109","0","        19","0","        4","","         2","0","","","","","    51"," ,0,1219,+","    51"," ,0,0108, "," 102.9"," ,0,0327, ","   1709.1"," ,0","       89"," ,0"
"USC00353705","2006","45.3127","-123.35","230.4","HASKINS DAM, OR US","       171","0","       118","0","        28","0","        7","","         3","0","","","","","   152"," ,0,1128, ","   114"," ,0,1128, "," 121.9"," ,0,1107, ","   2301.9"," ,0","      233"," ,0"
"USC00353705","2007","45.3127","-123.35","230.4","HASKINS DAM, OR US","       174","0","       109","0","        15","0","       21","","         8","0","","","","","   102"," ,0,1229,+","    71"," ,0,0111, "," 221.0"," ,0,1203, ","   1741.5"," ,0","      424"," ,0"
"USC00353705","2008","45.3127","-123.35","230.4","HASKINS DAM, OR US","       175","0","       109","0","        13","0","       43","","        20","0","","","","","   660"," ,0,1223,+","   330"," ,0,1222, ","  57.2"," ,0,1004, ","   1558.9"," ,0","     2056"," ,0"
"USC00353705","2009","45.3127","-123.35","230.4","HASKINS DAM, OR US","       168","0","        97","0","        19","0","       16","","         4","0","","","","","   178"," ,0,0101, ","    71"," ,0,0226, "," 103.1"," ,0,0102, ","   1666.7"," ,0","      262"," ,0"
"USC00353705","2010","45.3127","-123.35","230.4","HASKINS DAM, OR US","       193","0","       127","0","        29","0","        3","","         3","0","","","","","    51"," ,0,1218, ","    25"," ,0,1230,+","  65.0"," ,0,1024, ","   2235.5"," ,0","       83"," ,0"
"USC00353705","2011","45.3127","-123.35","230.4","HASKINS DAM, OR US","       176","7","       113","7","        19","7","","","","","","","","","","","","","  88.9"," ,7,1123, ","   1749.6"," ,7","",""
"USC00353705","2012","45.3127","-123.35","230.4","HASKINS DAM, OR US","       189","7","       130","7","        30","7","","","","","","","","","","","",""," 132.1"," ,7,1119, ","   2519.6"," ,7","",""
"USC00353705","2013","45.3127","-123.35","230.4","HASKINS DAM, OR US","       152","7","        90","7","        12","7","","","","","","","","","","","","","  87.9"," ,7,0929, ","   1240.4"," ,7","",""
"USC00353705","2014","45.3127","-123.35","230.4","HASKINS DAM, OR US","       175","7","       121","7","        26","7","        6","","         3","7","","","","","   483"," ,7,0209, ","   330"," ,7,0208, ","  92.2"," ,7,1221, ","   2027.8"," ,7","      496"," ,7"
"USC00353705","2015","45.3127","-123.35","230.4","HASKINS DAM, OR US","       147","7","        96","7","        26","7","        1","","         1","7","","","","","    76"," ,7,1228, ","    89"," ,7,1228, ","  87.6"," ,7,0206, ","   1947.2"," ,7","       89"," ,7"
"USC00353705","2016","45.3127","-123.35","230.4","HASKINS DAM, OR US","       200","7","       138","7","        26","7","","","         5","7","","","","","","","    76"," ,7,1206, "," 108.0"," ,7,1125, ","   2287.7"," ,7","      267"," ,7"
"USC00353705","2017","45.3127","-123.35","230.4","HASKINS DAM, OR US","       172","7","       130","7","        26","7","       16","","         7","7","","","","","   152"," ,7,0111, ","   102"," ,7,0111, "," 118.9"," ,7,1022, ","   2311.3"," ,7","      360"," ,7"
"USC00353705","2018","45.3127","-123.35","230.4","HASKINS DAM, OR US","       150","7","        97","7","        13","7","        4","","         2","7","","","","","    51"," ,7,0323, ","    51"," ,7,0323, ","  91.7"," ,7,0408, ","   1466.3"," ,7","      102"," ,7"
"USC00353705","2019","45.3127","-123.35","230.4","HASKINS DAM, OR US","       154","7","        95","7","        10","7","        6","","         5","7","","","","","   203"," ,7,0210, ","   140"," ,7,0210, ","  94.5"," ,7,0212, ","   1293.0"," ,7","      402"," ,7"
"USC00353705","2020","45.3127","-123.35","230.4","HASKINS DAM, OR US","       166","7","       118","7","        20","7","        1","","         1","7","","","","","    25"," ,7,0117, ","    25"," ,7,0117, ","  83.1"," ,7,0128, ","   1824.8"," ,7","       38"," ,7"
"USC00353705","2021","45.3127","-123.35","230.4","HASKINS DAM, OR US","       166","7","       126","7","        19","7","       13","","         7","7","","","","","   305"," ,7,1228, ","   203"," ,7,1227, ","  85.6"," ,7,0112, ","   1973.7"," ,7","      741"," ,7"
"USC00353705","2022","45.3127","-123.35","230.4","HASKINS DAM, OR US","       151","7","       102","7","        19","7","        1","","         1","7","","","","","   102"," ,7,0411, ","   102"," ,7,0411, "," 118.4"," ,7,1227, ","   1802.6"," ,7","      102"," ,7"
"USC00353705","2023","45.3127","-123.35","230.4","HASKINS DAM, OR US","       147","7","       110","7","        19","7","","","         9","7","","","","","","","   152"," ,7,0224,+","  82.0"," ,7,1106, ","   1783.1"," ,7","      616"," ,7"
"USC00353705","2024","45.3127","-123.35","230.4","HASKINS DAM, OR US","       166","7","       120","7","        28","7","        6","","         5","7","","","","","   127"," ,7,0303, ","    89"," ,7,0301, ","  99.1"," ,7,1226, ","   2189.4"," ,7","      318"," ,7"
