"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007040813","2000","51.45","-57.1833","37.0","BLANC SABLON A, QC CA","      2.0","","       2.0","C","       184","C","       109","C","         2","C","      137","","        55","C","        37","C","       206","C","       100","C","         8","C","         0","C","  -26.6","C,0211, ","   620"," ,C,0317, ","   264"," ,C,0121, ","  48.4"," ,C,0626, ","   24.9","C,0817, ","-0.2","C,0926","-2.2","C,0928","-4.5","C,1022","-8.3","C,1119","-12.4","C,1120","-1.6","C,0530","-3.5","C,0511","-6.9","C,0504","-6.9","C,0504","-10.5","C,0419","    6128.7","7","    6128.7","C","   1177.5"," ,C","     4975"," ,C","      1.45","C","      5.27","C","     -2.36","C"
"CA007040813","2001","51.45","-57.1833","37.0","BLANC SABLON A, QC CA","","","","","","","","","","","      124","","","","","","","","","","","","","","","","   510"," ,C,0221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007040813","2002","51.45","-57.1833","37.0","BLANC SABLON A, QC CA","","","","","       212","C","       109","C","         7","C","","","","","","","","","","","","","","","","","","","","","  54.0"," ,C,0323, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1142.0"," ,C","","","","","","","",""
"CA007040813","2003","51.45","-57.1833","37.0","BLANC SABLON A, QC CA","      0.0","","       0.0","C","       215","C","        96","C","        10","C","","","","","        40","C","       183","C","       113","C","         6","C","         0","C","  -27.4","C,0118, ","","","","","  62.0"," ,C,0817, ","   24.7","C,0913, ","-1.0","C,1025","-3.6","C,1101","-5.2","C,1103","-8.6","C,1110","-9.7","C,1112","-0.4","C,0526","-2.9","C,0517","-5.3","C,0506","-9.3","C,0418","-9.3","C,0418","","","","","   1137.0"," ,C","","","      1.22","C","      5.22","C","     -2.77","C"
"CA007040813","2004","51.45","-57.1833","37.0","BLANC SABLON A, QC CA","      0.0","","       0.0","C","       219","C","       113","C","        13","C","","","","","        19","C","       198","C","       100","C","         1","C","         0","C","  -29.0","C,0216, ","","","","","  73.5"," ,C,0126, ","   22.4","C,0818, ","-0.6","C,1001","-2.5","C,1030","-4.8","C,1104","-8.7","C,1105","-8.9","C,1109","-3.2","C,0526","-3.2","C,0526","-5.8","C,0427","-7.1","C,0424","-9.0","C,0402","    5782.7","7","    5782.7","C","   1295.0"," ,C","","","      1.65","C","      5.43","C","     -2.12","C"
"CA007040813","2005","51.45","-57.1833","37.0","BLANC SABLON A, QC CA","      0.0","","       0.0","C","","","","","","","","","","","        38","C","       178","C","        85","C","         3","C","         0","C","  -27.9","C,0123, ","","","","","","","   25.0","C,0527, ","-1.0","C,0917","-2.2","C,1009","-5.6","C,1104","-9.0","C,1105","-9.0","C,1105","-1.1","C,0614","-3.1","C,0501","-11.6","C,0415","-11.6","C,0415","-11.6","C,0415","    5806.9","9","    5806.9","C","","","","","      1.73","C","      5.83","C","     -2.37","C"
"CA007040813","2006","51.45","-57.1833","37.0","BLANC SABLON A, QC CA","      0.6","","       0.6","C","       156","C","        87","C","         1","C","       89","","        23","C","        21","C","       181","C","        91","C","         7","C","         0","C","  -22.8","C,0220, ","   360"," ,C,0316, ","   176"," ,C,0315, ","  32.2"," ,C,0924, ","   23.7","C,0821, ","-0.6","C,0918","-4.2","C,1104","-5.1","C,1105","-7.3","C,1108","-11.4","C,1129","-0.7","C,0608","-2.9","C,0501","-5.1","C,0429","-6.8","C,0412","-9.2","C,0313","    5656.1","1","    5656.1","C","    801.6"," ,C","     1964"," ,C","      2.60","C","      6.52","C","     -1.33","C"
"CA007040813","2007","51.45","-57.1833","37.0","BLANC SABLON A, QC CA","      0.7","","       0.7","C","       155","C","        89","C","         0","C","      156","","        39","C","        42","C","       216","C","       114","C","         5","C","         0","C","  -26.8","C,0201,+","   460"," ,C,0323, ","   158"," ,C,0303, ","  23.6"," ,C,0712, ","   27.1","C,0726, ","-0.1","C,0930","-3.0","C,1011","-4.4","C,1029","-10.8","C,1118","-10.8","C,1118","-1.0","C,0620","-5.1","C,0523","-5.1","C,0523","-6.8","C,0416","-9.5","C,0415","    6168.7","7","    6168.7","C","    788.6"," ,C","     3110"," ,C","      0.49","C","      4.34","C","     -3.37","C"
"CA007040813","2008","51.45","-57.1833","37.0","BLANC SABLON A, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6517.4","4","    6517.4"," ","","","","","","","","","",""
"CA007040813","2009","51.45","-57.1833","37.0","BLANC SABLON A, QC CA","","","","","       151","C","        96","C","         1","C","      170","","        44","C","","","","","","","","","","","","","   940"," ,C,0308, ","   264"," ,C,0103, ","  26.4"," ,C,0103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    924.5"," ,C","     4204"," ,C","","","","","",""
"CA007040813","2010","51.45","-57.1833","37.0","BLANC SABLON A, QC CA","      1.1","","       1.1","C","       161","C","        76","C","         3","C","       50","","        10","C","        14","C","       147","C","        47","C","         6","C","         0","C","  -25.5","C,0124, ","   130"," ,C,0208,+","   172"," ,C,0330, ","  88.0"," ,C,1002, ","   28.1","C,0828, ","-0.5","C,1006","-2.5","C,1025","-5.4","C,1111","-7.1","C,1114","-12.5","C,1210","-1.6","C,0524","-4.2","C,0426","-5.7","C,0415","-6.7","C,0414","-9.2","C,0329","","","","","    824.9"," ,C","      973"," ,C","      3.73","C","      7.09","C","      0.36","C"
"CA007040813","2011","51.45","-57.1833","37.0","BLANC SABLON A, QC CA","      1.0","","       1.0","C","       160","C","       101","C","         5","C","      169","","        43","C","        29","C","       199","C","       108","C","         7","C","         0","C","  -26.8","C,0214,+","  1390"," ,C,0309, ","   224"," ,C,0306, ","  61.4"," ,C,1208, ","   23.9","C,0709, ","0.0","C,1007","-2.8","C,1012","-5.3","C,1030","-9.0","C,1121","-9.0","C,1121","-0.3","C,0601","-3.3","C,0523","-7.9","C,0428","-7.9","C,0428","-10.1","C,0427","    5790.6","6","    5790.6","C","   1094.4"," ,C","     3835"," ,C","      1.24","C","      5.05","C","     -2.58","C"
"CA007040813","2012","51.45","-57.1833","37.0","BLANC SABLON A, QC CA","      3.3","","       3.3","C","       164","C","       105","C","         5","C","      147","","        37","C","        34","C","       185","C","        99","C","        10","C","         0","C","  -24.6","C,0301, ","  1160"," ,C,0308,+","   200"," ,C,1230, ","  82.6"," ,C,0923, ","   27.1","C,0624, ","-0.3","C,1010","-3.6","C,1107","-6.2","C,1111","-6.7","C,1112","-9.7","C,1120","0.0","C,0608","-4.7","C,0502","-4.7","C,0502","-7.3","C,0414","-9.5","C,0330","    6185.7","7","    6185.7","C","   1215.8"," ,C","     3207"," ,C","      2.52","C","      6.43","C","     -1.39","C"
"CA007040813","2013","51.45","-57.1833","37.0","BLANC SABLON A, QC CA","      0.0","","       0.0","C","       184","C","       107","C","         6","C","      151","","        37","C","        41","C","       201","C","        95","C","         3","C","         0","C","  -27.4","C,0118, ","   520"," ,C,0219,+","   318"," ,C,0204, ","  50.6"," ,C,0727, ","   21.9","C,0718, ","-0.7","C,0920","-2.7","C,1011","-4.8","C,1013","-6.9","C,1031","-9.0","C,1111","0.0","C,0608","-2.9","C,0602","-5.2","C,0519","-7.1","C,0422","-10.2","C,0403","    5660.4","4","    5660.4","C","   1087.2"," ,C","     3194"," ,C","      1.09","C","      4.93","C","     -2.75","C"
"CA007040813","2014","51.45","-57.1833","37.0","BLANC SABLON A, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6585.5","5","    6585.5","C","","","","","","","","","",""
