"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000029808","1957","53.4","76.3","111.0","FEDOROVSKAYA, KZ","       116","I","        30","I","         0","I","  23.3"," ,I,0611, ","    269.4"," ,I"
"KZ000029808","1958","53.4","76.3","111.0","FEDOROVSKAYA, KZ","       109","I","        30","I","         3","I","  39.8"," ,I,0629, ","    333.1"," ,I"
"KZ000029808","1959","53.4","76.3","111.0","FEDOROVSKAYA, KZ","       109","I","        29","I","         0","I","  18.1"," ,I,0807, ","    273.7"," ,I"
"KZ000029808","1960","53.4","76.3","111.0","FEDOROVSKAYA, KZ","       116","I","        34","I","         1","I","  35.0"," ,I,0707, ","    345.9"," ,I"
"KZ000029808","1961","53.4","76.3","111.0","FEDOROVSKAYA, KZ","       100","I","        29","I","         1","I","  26.2"," ,I,0726, ","    275.3"," ,I"
"KZ000029808","1962","53.4","76.3","111.0","FEDOROVSKAYA, KZ","        72","I","        21","I","         1","I","  30.7"," ,I,0623, ","    244.4"," ,I"
"KZ000029808","1963","53.4","76.3","111.0","FEDOROVSKAYA, KZ","        85","I","        27","I","         1","I","  37.1"," ,I,0728, ","    208.1"," ,I"
"KZ000029808","1964","53.4","76.3","111.0","FEDOROVSKAYA, KZ","        91","I","        29","I","         1","I","  37.7"," ,I,0821, ","    289.8"," ,I"
"KZ000029808","1966","53.4","76.3","111.0","FEDOROVSKAYA, KZ","       116","I","        27","I","         0","I","  19.5"," ,I,0803, ","    250.0"," ,I"
"KZ000029808","1967","53.4","76.3","111.0","FEDOROVSKAYA, KZ","        70","I","        30","I","         0","I","  16.8"," ,I,0722, ","    224.3"," ,I"
"KZ000029808","1968","53.4","76.3","111.0","FEDOROVSKAYA, KZ","       113","I","        32","I","         0","I","  21.1"," ,I,0708, ","    343.0"," ,I"
"KZ000029808","1969","53.4","76.3","111.0","FEDOROVSKAYA, KZ","       107","I","        36","I","         0","I","  18.5"," ,I,0731, ","    291.5"," ,I"
"KZ000029808","1970","53.4","76.3","111.0","FEDOROVSKAYA, KZ","       114","I","        41","I","         0","I","  19.6"," ,I,0814, ","    325.2"," ,I"
"KZ000029808","1971","53.4","76.3","111.0","FEDOROVSKAYA, KZ","       119","I","        35","I","         0","I","  21.7"," ,I,0714, ","    333.7"," ,I"
"KZ000029808","1972","53.4","76.3","111.0","FEDOROVSKAYA, KZ","       134","I","        28","I","         0","I","  12.6"," ,I,0414, ","    236.2"," ,I"
"KZ000029808","1973","53.4","76.3","111.0","FEDOROVSKAYA, KZ","       116","I","        37","I","         0","I","  13.8"," ,I,0630, ","    267.9"," ,I"
"KZ000029808","1974","53.4","76.3","111.0","FEDOROVSKAYA, KZ","        97","I","        28","I","         0","I","  18.3"," ,I,0712, ","    252.9"," ,I"
"KZ000029808","1975","53.4","76.3","111.0","FEDOROVSKAYA, KZ","       133","I","        35","I","         1","I","  26.1"," ,I,0905, ","    300.1"," ,I"
"KZ000029808","1976","53.4","76.3","111.0","FEDOROVSKAYA, KZ","        95","I","        38","I","         0","I","  18.5"," ,I,0913, ","    277.8"," ,I"
"KZ000029808","1979","53.4","76.3","111.0","FEDOROVSKAYA, KZ","       108","I","        34","I","         1","I","  41.9"," ,I,0702, ","    293.4"," ,I"
"KZ000029808","1981","53.4","76.3","111.0","FEDOROVSKAYA, KZ","        81","I","        22","I","         0","I","  21.4"," ,I,0822, ","    192.3"," ,I"
"KZ000029808","1982","53.4","76.3","111.0","FEDOROVSKAYA, KZ","       114","I","        26","I","         0","I","  19.4"," ,I,0714, ","    237.1"," ,I"
"KZ000029808","1983","53.4","76.3","111.0","FEDOROVSKAYA, KZ","       107","I","        44","I","         0","I","  22.9"," ,I,0724, ","    294.7"," ,I"
"KZ000029808","1984","53.4","76.3","111.0","FEDOROVSKAYA, KZ","       130","I","        31","I","         0","I","  10.4"," ,I,0618, ","    235.0"," ,I"
"KZ000029808","1986","53.4","76.3","111.0","FEDOROVSKAYA, KZ","       108","I","        20","I","         0","I","  19.9"," ,I,0614, ","    200.3"," ,I"
