"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055167","1959","-31.1833","150.75","423.0","DURI WYALLA, AS","        79","a","        68","a","         5","a","  53.3"," ,a,1226, ","    763.2"," ,a"
"ASN00055167","1960","-31.1833","150.75","423.0","DURI WYALLA, AS","        80","a","        57","a","         5","a","  55.1"," ,a,1217, ","    720.8"," ,a"
"ASN00055167","1961","-31.1833","150.75","423.0","DURI WYALLA, AS","        63","a","        49","a","         5","a","  93.7"," ,a,1219, ","    700.4"," ,a"
"ASN00055167","1962","-31.1833","150.75","423.0","DURI WYALLA, AS","        76","a","        57","a","         6","a","  48.0"," ,a,0405, ","    690.9"," ,a"
"ASN00055167","1963","-31.1833","150.75","423.0","DURI WYALLA, AS","        92","a","        54","a","         6","a","  56.9"," ,a,0104, ","    789.4"," ,a"
"ASN00055167","1964","-31.1833","150.75","423.0","DURI WYALLA, AS","        76","a","        52","a","         5","a","  85.9"," ,a,0114, ","    696.8"," ,a"
"ASN00055167","1965","-31.1833","150.75","423.0","DURI WYALLA, AS","        69","a","        37","a","         3","a","  33.0"," ,a,1215, ","    399.5"," ,a"
"ASN00055167","1966","-31.1833","150.75","423.0","DURI WYALLA, AS","        84","a","        45","a","         7","a","  46.5"," ,a,1101, ","    638.2"," ,a"
"ASN00055167","1967","-31.1833","150.75","423.0","DURI WYALLA, AS","        69","a","        39","a","         7","a","  56.1"," ,a,1013, ","    539.2"," ,a"
"ASN00055167","1968","-31.1833","150.75","423.0","DURI WYALLA, AS","        90","a","        52","a","         9","a"," 104.1"," ,a,0112, ","    814.3"," ,a"
"ASN00055167","1969","-31.1833","150.75","423.0","DURI WYALLA, AS","       108","a","        63","a","         9","a","  39.9"," ,a,0211, ","    838.1"," ,a"
"ASN00055167","1970","-31.1833","150.75","423.0","DURI WYALLA, AS","       103","a","        68","a","         7","a","  37.8"," ,a,0424, ","    837.0"," ,a"
"ASN00055167","1971","-31.1833","150.75","423.0","DURI WYALLA, AS","        92","a","        54","a","         8","a","  91.4"," ,a,0201, ","    867.6"," ,a"
"ASN00055167","1972","-31.1833","150.75","423.0","DURI WYALLA, AS","        80","a","        51","a","         2","a","  37.3"," ,a,1018, ","    602.1"," ,a"
"ASN00055167","1973","-31.1833","150.75","423.0","DURI WYALLA, AS","        96","a","        68","a","         6","a","  44.5"," ,a,1104, ","    855.7"," ,a"
"ASN00055167","1974","-31.1833","150.75","423.0","DURI WYALLA, AS","        82","a","        49","a","         4","a"," 106.0"," ,a,0108, ","    596.6"," ,a"
"ASN00055167","1975","-31.1833","150.75","423.0","DURI WYALLA, AS","        74","a","        55","a","         5","a","  59.6"," ,a,0104, ","    701.8"," ,a"
"ASN00055167","1976","-31.1833","150.75","423.0","DURI WYALLA, AS","        81","a","        57","a","        15","a","  95.2"," ,a,0124, ","   1065.0"," ,a"
"ASN00055167","1977","-31.1833","150.75","423.0","DURI WYALLA, AS","        64","a","        50","a","        12","a","  88.6"," ,a,0407, ","    937.5"," ,a"
"ASN00055167","1978","-31.1833","150.75","423.0","DURI WYALLA, AS","        95","a","        64","a","         7","a","  62.8"," ,a,0131, ","    854.7"," ,a"
"ASN00055167","1979","-31.1833","150.75","423.0","DURI WYALLA, AS","        60","a","        39","a","         6","a","  56.2"," ,a,0118, ","    612.6"," ,a"
"ASN00055167","1980","-31.1833","150.75","423.0","DURI WYALLA, AS","        51","a","        34","a","         3","a","  37.0"," ,a,0103, ","    446.6"," ,a"
"ASN00055167","1981","-31.1833","150.75","423.0","DURI WYALLA, AS","        80","a","        53","a","         5","a","  44.2"," ,a,0601, ","    676.0"," ,a"
"ASN00055167","1982","-31.1833","150.75","423.0","DURI WYALLA, AS","        59","a","        32","a","         3","a","  65.4"," ,a,0310, ","    383.7"," ,a"
"ASN00055167","1983","-31.1833","150.75","423.0","DURI WYALLA, AS","        93","a","        71","a","         6","a","  38.2"," ,a,1116, ","    838.6"," ,a"
