"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006042716","1982","49.7833","-86.9333","348.0","GERALDTON A, ON CA","     12.9","","      12.9","C","       152","C","        80","C","         2","C","      165","","        25","C","       100","C","       203","C","       129","C","        58","C","         0","C","  -46.6","C,0118, ","   570"," ,C,0406,+","   260"," ,C,0403, ","  29.0"," ,C,0610, ","   29.7","C,0528, ","-0.4","C,0906","-2.3","C,0915","-4.5","C,1020","-8.3","C,1107","-12.0","C,1109","-0.6","C,0602","-3.4","C,0521","-5.5","C,0426","-10.0","C,0422","-10.0","C,0422","","","","","    746.7"," ,C","     2509"," ,C","     -0.99","C","      5.37","C","     -7.35","C"
"CA006042716","1983","49.7833","-86.9333","348.0","GERALDTON A, ON CA","    159.6","","     159.6","C","       144","C","        64","C","         5","C","      173","","        30","C","        86","C","       221","C","       119","C","        78","C","         3","C","  -40.8","C,0206, ","   570"," ,C,0415, ","   213"," ,C,1014, ","  70.6"," ,C,0908, ","   34.0","C,0711, ","0.0","C,0915","-6.8","C,1018","-6.8","C,1018","-6.8","C,1018","-9.4","C,1019","-0.2","C,0627","-4.6","C,0608","-4.6","C,0608","-7.8","C,0516","-10.3","C,0424","    6579.4","4","    6579.4","C","    795.1"," ,C","     2947"," ,C","      0.60","C","      6.90","C","     -5.70","C"
"CA006042716","1984","49.7833","-86.9333","348.0","GERALDTON A, ON CA","     58.0","","      58.0","C","       145","C","        80","C","         3","C","      158","","        29","C","        84","C","       209","C","       104","C","        72","C","         0","C","  -43.4","C,0112, ","   840"," ,C,0323,+","   174"," ,C,0925,+","  47.8"," ,C,0808, ","   30.9","C,0805, ","0.0","C,0921","-3.2","C,1001","-7.0","C,1004","-7.0","C,1004","-8.9","C,1025","-3.8","C,0528","-3.8","C,0528","-5.4","C,0513","-7.1","C,0502","-12.5","C,0407","    6580.8","8","    6580.8","C","    789.4"," ,C","     2840"," ,C","      0.82","C","      7.12","C","     -5.48","C"
"CA006042716","1985","49.7833","-86.9333","348.0","GERALDTON A, ON CA","      9.7","","       9.7","C","       162","C","        82","C","         5","C","      167","","        32","C","        93","C","       207","C","       129","C","        55","C","         0","C","  -42.0","C,0201, ","   550"," ,C,0227, ","   232"," ,C,1120, "," 124.6"," ,C,0919, ","   28.1","C,0630, ","-0.8","C,0902","-2.2","C,0913","-7.7","C,1027","-7.7","C,1027","-9.1","C,1028","-0.4","C,0614","-2.2","C,0527","-4.9","C,0508","-8.9","C,0416","-8.9","C,0416","    6479.2","2","    6479.2","C","    902.4"," ,C","     2650"," ,C","     -0.63","C","      5.40","C","     -6.66","C"
"CA006042716","1986","49.7833","-86.9333","348.0","GERALDTON A, ON CA","     46.0","","      46.0","C","       152","C","        85","C","         3","C","      162","","        25","C","        84","C","       220","C","       119","C","        67","C","         1","C","  -41.2","C,0127, ","   730"," ,C,0223, ","   192"," ,C,1209, ","  36.2"," ,C,0801, ","   32.2","C,0528, ","-2.5","C,0906","-2.5","C,0906","-6.7","C,1004","-6.7","C,1004","-12.2","C,1030","-0.1","C,0617","-2.3","C,0605","-4.8","C,0503","-7.4","C,0502","-12.9","C,0422","    6773.1","1","    6773.1","C","    715.2"," ,C","     2206"," ,C","      0.46","C","      6.72","C","     -5.79","C"
"CA006042716","1987","49.7833","-86.9333","348.0","GERALDTON A, ON CA","     53.0","","      53.0","C","       145","C","        64","C","         2","C","      143","","        20","C","        66","C","       219","C","       111","C","        70","C","         0","C","  -39.5","C,0215, ","   550"," ,C,0305, ","   216"," ,C,1117, ","  28.8"," ,C,1117, ","   31.0","C,0623, ","0.0","C,0903","-4.3","C,1003","-6.7","C,1010","-6.7","C,1010","-9.3","C,1024","-1.0","C,0609","-4.8","C,0523","-4.8","C,0523","-6.9","C,0503","-19.1","C,0403","    6096.0","0","    6096.0","C","    558.4"," ,C","     1764"," ,C","      2.13","C","      8.45","C","     -4.19","C"
"CA006042716","1988","49.7833","-86.9333","348.0","GERALDTON A, ON CA","     99.5","","      99.5","C","       172","C","        84","C","         6","C","      166","","        37","C","        94","C","       228","C","       127","C","        75","C","         1","C","  -39.2","C,1211, ","   790"," ,C,0309, ","   180"," ,C,0308, ","  68.8"," ,C,0814, ","   34.5","C,0707, ","-0.7","C,0926","-4.5","C,0928","-4.5","C,0928","-8.8","C,1028","-12.7","C,1029","0.0","C,0616","-4.0","C,0517","-4.7","C,0513","-7.4","C,0427","-10.5","C,0420","    6668.2","2","    6668.2","C","    956.8"," ,C","     2750"," ,C","     -0.08","C","      6.14","C","     -6.29","C"
"CA006042716","1989","49.7833","-86.9333","348.0","GERALDTON A, ON CA","     74.0","","      74.0","C","       133","C","        60","C","         2","C","      173","","        35","C","       112","C","       221","C","       141","C","        82","C","         1","C","  -43.7","C,0111, ","   600"," ,C,0227, ","   150"," ,C,1209, ","  38.8"," ,C,0623, ","   32.6","C,0802, ","0.0","C,0824","-2.5","C,0923","-6.1","C,1008","-6.8","C,1017","-9.0","C,1020","-2.4","C,0605","-2.4","C,0605","-6.9","C,0506","-6.9","C,0506","-11.5","C,0423","    6837.2","2","    6837.2","C","    569.5"," ,C","     2614"," ,C","     -1.01","C","      5.83","C","     -7.85","C"
"CA006042716","1990","49.7833","-86.9333","348.0","GERALDTON A, ON CA","     41.4","","      41.4","C","       149","C","        76","C","         3","C","      142","","        30","C","        85","C","       220","C","       124","C","        71","C","         0","C","  -40.8","C,1231, ","   480"," ,C,0128,+","   280"," ,C,1128, ","  57.4"," ,C,0617, ","   30.1","C,0702, ","-0.5","C,0907","-3.0","C,0916","-4.8","C,0917","-6.7","C,1019","-10.5","C,1106","-1.2","C,0605","-2.9","C,0529","-5.7","C,0510","-11.0","C,0418","-11.0","C,0418","    6755.8","8","    6755.8","C","    706.8"," ,C","     2492"," ,C","      0.54","C","      6.83","C","     -5.75","C"
"CA006042716","1991","49.7833","-86.9333","348.0","GERALDTON A, ON CA","     94.9","","      94.9","C","       153","C","        67","C","         3","C","      160","","        36","C","        89","C","       219","C","       119","C","        83","C","         3","C","  -41.8","C,0107, ","   530"," ,C,0123,+","   174"," ,C,1127, ","  41.0"," ,C,0526, ","   33.6","C,0812, ","-1.5","C,0901","-2.8","C,0923","-5.6","C,0927","-7.8","C,0929","-10.5","C,1019","-1.4","C,0519","-5.4","C,0518","-5.4","C,0518","-7.5","C,0422","-9.6","C,0421","    6433.0","0","    6433.0","C","    649.6"," ,C","     2848"," ,C","      0.65","C","      7.37","C","     -6.08","C"
