"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047878080","1937","-14.42","-41.47","800.0","ARACATU SAO PEDRO, BR","        31","I","        28","I","         9","I","  43.0"," ,I,0114, ","    507.7"," ,I"
"BR047878080","1938","-14.42","-41.47","800.0","ARACATU SAO PEDRO, BR","        20","I","        20","I","         3","I","  35.7"," ,I,1205, ","    265.4"," ,I"
"BR047878080","1939","-14.42","-41.47","800.0","ARACATU SAO PEDRO, BR","        19","I","        19","I","         4","I","  72.5"," ,I,1214, ","    331.2"," ,I"
"BR047878080","1940","-14.42","-41.47","800.0","ARACATU SAO PEDRO, BR","        32","I","        32","I","         7","I","  70.3"," ,I,1117, ","    577.4"," ,I"
"BR047878080","1941","-14.42","-41.47","800.0","ARACATU SAO PEDRO, BR","        31","I","        31","I","         7","I","  72.5"," ,I,0302, ","    584.4"," ,I"
"BR047878080","1943","-14.42","-41.47","800.0","ARACATU SAO PEDRO, BR","        33","I","        33","I","         7","I","  52.5"," ,I,0427, ","    607.1"," ,I"
"BR047878080","1944","-14.42","-41.47","800.0","ARACATU SAO PEDRO, BR","        38","I","        35","I","         9","I","  63.8"," ,I,1021, ","    675.2"," ,I"
"BR047878080","1945","-14.42","-41.47","800.0","ARACATU SAO PEDRO, BR","        41","I","        41","I","        12","I","  81.5"," ,I,1018, ","    901.4"," ,I"
"BR047878080","1946","-14.42","-41.47","800.0","ARACATU SAO PEDRO, BR","        23","I","        23","I","         6","I","  96.0"," ,I,0505, ","    521.2"," ,I"
"BR047878080","1947","-14.42","-41.47","800.0","ARACATU SAO PEDRO, BR","        21","I","        21","I","         2","I","  35.5"," ,I,1203, ","    271.8"," ,I"
"BR047878080","1948","-14.42","-41.47","800.0","ARACATU SAO PEDRO, BR","        29","I","        29","I","         1","I","  30.5"," ,I,1205, ","    320.5"," ,I"
"BR047878080","1949","-14.42","-41.47","800.0","ARACATU SAO PEDRO, BR","        16","I","        16","I","         0","I","  25.0"," ,I,0209, ","    168.0"," ,I"
"BR047878080","1950","-14.42","-41.47","800.0","ARACATU SAO PEDRO, BR","        32","I","        32","I","         8","I","  57.0"," ,I,1214, ","    585.5"," ,I"
