"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0300","1959","-20.38","-49.43","540.0","PALESTINA, BR","        68","I","        58","I","        18","I","  98.1"," ,I,0203, ","   1245.0"," ,I"
"BR00B6-0300","1960","-20.38","-49.43","540.0","PALESTINA, BR","        88","I","        77","I","        16","I","  57.5"," ,I,1018, ","   1299.8"," ,I"
"BR00B6-0300","1961","-20.38","-49.43","540.0","PALESTINA, BR","        76","I","        65","I","        10","I"," 100.4"," ,I,0306, ","   1142.1"," ,I"
"BR00B6-0300","1962","-20.38","-49.43","540.0","PALESTINA, BR","        84","I","        77","I","        15","I","  79.2"," ,I,0313, ","   1319.8"," ,I"
"BR00B6-0300","1963","-20.38","-49.43","540.0","PALESTINA, BR","        44","I","        33","I","         9","I"," 111.8"," ,I,0207, ","    750.9"," ,I"
"BR00B6-0300","1964","-20.38","-49.43","540.0","PALESTINA, BR","       109","I","        84","I","        12","I","  60.0"," ,I,0126, ","   1120.2"," ,I"
"BR00B6-0300","1965","-20.38","-49.43","540.0","PALESTINA, BR","       118","I","        99","I","        25","I","  60.7"," ,I,1121, ","   1749.1"," ,I"
"BR00B6-0300","1966","-20.38","-49.43","540.0","PALESTINA, BR","       107","I","        76","I","        12","I"," 154.2"," ,I,0208, ","   1311.6"," ,I"
"BR00B6-0300","1967","-20.38","-49.43","540.0","PALESTINA, BR","       114","I","        93","I","        20","I","  88.8"," ,I,1204, ","   1533.4"," ,I"
"BR00B6-0300","1968","-20.38","-49.43","540.0","PALESTINA, BR","        81","I","        57","I","        10","I","  70.0"," ,I,1229, ","    772.2"," ,I"
"BR00B6-0300","1969","-20.38","-49.43","540.0","PALESTINA, BR","        90","I","        69","I","         9","I"," 147.7"," ,I,1224, ","   1165.1"," ,I"
"BR00B6-0300","1970","-20.38","-49.43","540.0","PALESTINA, BR","       110","I","        87","I","        22","I"," 220.5"," ,I,0121, ","   1990.4"," ,I"
"BR00B6-0300","1971","-20.38","-49.43","540.0","PALESTINA, BR","       104","I","        77","I","        16","I"," 101.5"," ,I,1224, ","   1309.3"," ,I"
"BR00B6-0300","1972","-20.38","-49.43","540.0","PALESTINA, BR","       128","I","       104","I","        22","I","  58.7"," ,I,1004, ","   1715.7"," ,I"
"BR00B6-0300","1973","-20.38","-49.43","540.0","PALESTINA, BR","       107","I","        83","I","        21","I","  88.4"," ,I,1031, ","   1479.5"," ,I"
"BR00B6-0300","1974","-20.38","-49.43","540.0","PALESTINA, BR","       118","I","        83","I","        15","I","  59.3"," ,I,0319, ","   1292.1"," ,I"
"BR00B6-0300","1975","-20.38","-49.43","540.0","PALESTINA, BR","       112","I","        75","I","        16","I","  86.4"," ,I,1118, ","   1325.1"," ,I"
"BR00B6-0300","1976","-20.38","-49.43","540.0","PALESTINA, BR","       134","I","        89","I","        24","I","  72.5"," ,I,0529, ","   1786.6"," ,I"
"BR00B6-0300","1977","-20.38","-49.43","540.0","PALESTINA, BR","       116","I","        84","I","        16","I","  81.0"," ,I,1119, ","   1454.4"," ,I"
"BR00B6-0300","1978","-20.38","-49.43","540.0","PALESTINA, BR","       127","I","        89","I","        19","I"," 110.1"," ,I,0309, ","   1720.4"," ,I"
"BR00B6-0300","1979","-20.38","-49.43","540.0","PALESTINA, BR","       114","I","        82","I","        21","I","  63.6"," ,I,0121, ","   1504.0"," ,I"
"BR00B6-0300","1980","-20.38","-49.43","540.0","PALESTINA, BR","       117","I","        74","I","        18","I","  88.3"," ,I,0108, ","   1418.5"," ,I"
"BR00B6-0300","1981","-20.38","-49.43","540.0","PALESTINA, BR","        90","I","        63","I","        16","I","  81.1"," ,I,0416, ","   1139.2"," ,I"
"BR00B6-0300","1982","-20.38","-49.43","540.0","PALESTINA, BR","       128","I","        84","I","        23","I","  69.2"," ,I,0207, ","   1620.2"," ,I"
"BR00B6-0300","1983","-20.38","-49.43","540.0","PALESTINA, BR","       132","I","       110","I","        21","I","  74.4"," ,I,1230, ","   2002.5"," ,I"
"BR00B6-0300","1984","-20.38","-49.43","540.0","PALESTINA, BR","        91","I","        61","I","        11","I","  87.3"," ,I,0127, ","   1096.0"," ,I"
"BR00B6-0300","1985","-20.38","-49.43","540.0","PALESTINA, BR","        94","I","        67","I","        17","I","  83.0"," ,I,0404,+","   1365.7"," ,I"
"BR00B6-0300","1986","-20.38","-49.43","540.0","PALESTINA, BR","       127","I","        79","I","        13","I","  50.0"," ,I,0227, ","   1266.8"," ,I"
"BR00B6-0300","1987","-20.38","-49.43","540.0","PALESTINA, BR","       113","I","        79","I","        13","I","  57.4"," ,I,1114, ","   1127.9"," ,I"
"BR00B6-0300","1988","-20.38","-49.43","540.0","PALESTINA, BR","       103","I","        72","I","        15","I","  63.6"," ,I,0209, ","   1227.0"," ,I"
"BR00B6-0300","1989","-20.38","-49.43","540.0","PALESTINA, BR","       119","I","        95","I","        16","I"," 102.5"," ,I,0215, ","   1672.6"," ,I"
"BR00B6-0300","1990","-20.38","-49.43","540.0","PALESTINA, BR","        95","I","        85","I","        20","I","  72.0"," ,I,0110, ","   1457.7"," ,I"
"BR00B6-0300","1991","-20.38","-49.43","540.0","PALESTINA, BR","        92","I","        79","I","        15","I"," 103.8"," ,I,0127, ","   1394.3"," ,I"
"BR00B6-0300","1992","-20.38","-49.43","540.0","PALESTINA, BR","       119","I","        93","I","        16","I","  97.4"," ,I,1227, ","   1658.0"," ,I"
"BR00B6-0300","1993","-20.38","-49.43","540.0","PALESTINA, BR","       100","I","        81","I","        11","I","  82.2"," ,I,1224, ","   1149.0"," ,I"
"BR00B6-0300","1994","-20.38","-49.43","540.0","PALESTINA, BR","        83","I","        66","I","        11","I","  56.4"," ,I,1025, ","   1044.4"," ,I"
"BR00B6-0300","1995","-20.38","-49.43","540.0","PALESTINA, BR","        94","I","        74","I","        21","I"," 136.4"," ,I,0204, ","   1409.0"," ,I"
"BR00B6-0300","1996","-20.38","-49.43","540.0","PALESTINA, BR","        98","I","        87","I","        19","I","  75.6"," ,I,0308, ","   1595.9"," ,I"
"BR00B6-0300","1997","-20.38","-49.43","540.0","PALESTINA, BR","       101","I","        79","I","        18","I","  71.4"," ,I,0606, ","   1312.7"," ,I"
