"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CPCG","2015","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","      5.4","","       5.4","U","        11","U","       187","U","        41","U","        78","U","         0","U","  -21.7","U,0227, ","   27.8","U,0621, ","0.0","U,0919","-2.8","U,1027","-6.1","U,1105","-7.8","U,1106","-10.0","U,1107","0.0","U,0530","-2.2","U,0521","-4.4","U,0511","-7.2","U,0510","-9.4","U,0403","    4621.3","3","    4621.3","U","      5.91","U","     11.76","U","      0.07","U"
"USR0000CPCG","2016","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","     14.0","","      14.0","U","         5","U","       182","U","        47","U","        76","U","         0","U","  -25.0","U,1217, ","   29.4","U,0621, ","0.0","U,0909","-2.2","U,1004","-5.0","U,1007","-10.6","U,1117","-10.6","U,1117","0.0","U,0527","-3.3","U,0518","-8.9","U,0502","-8.9","U,0502","-8.9","U,0502","    4604.2","2","    4604.2","U","      5.81","U","     11.80","U","     -0.17","U"
"USR0000CPCG","2017","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","      9.3","","       9.3","U","         4","U","       189","U","        38","U","        68","U","         0","U","  -23.9","U,0105, ","   28.3","U,0706, ","0.0","U,0923","-3.3","U,0926","-4.4","U,1008","-7.8","U,1009","-9.4","U,1117","-1.7","U,0528","-3.3","U,0523","-5.6","U,0520","-10.0","U,0430","-10.0","U,0430","    4460.8","8","    4460.8","U","      5.88","U","     11.85","U","     -0.10","U"
"USR0000CPCG","2018","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","     21.7","","      21.7","U","         5","U","       195","U","        44","U","        87","U","         0","U","  -24.4","U,1231, ","   28.9","U,0710, ","-0.6","U,0925","-2.2","U,1006","-5.0","U,1008","-8.3","U,1011","-13.3","U,1014","-0.6","U,0520","-2.2","U,0426","-7.8","U,0425","-7.8","U,0425","-8.9","U,0418","    4410.2","2","    4410.2","U","      5.49","U","     11.45","U","     -0.46","U"
"USR0000CPCG","2019","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","     12.7","","      12.7","U","         9","U","       211","U","        58","U","        70","U","         0","U","  -24.4","U,0101, ","   27.8","U,0902,+","-0.6","U,1002","-3.9","U,1003","-5.0","U,1009","-12.2","U,1010","-12.2","U,1010","-0.6","U,0623","-2.8","U,0530","-4.4","U,0522","-8.3","U,0510","-9.4","U,0413","    5021.0","0","    5021.0","U","      4.65","U","     10.58","U","     -1.28","U"
"USR0000CPCG","2020","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","     36.0","","      36.0","U","         8","U","       198","U","        51","U","        98","U","         0","U","  -22.8","U,0204, ","   28.9","U,0905,+","-7.2","U,0908","-7.2","U,0908","-7.2","U,0908","-7.2","U,0908","-10.0","U,1022","-1.1","U,0609","-3.3","U,0525","-5.0","U,0510","-10.0","U,0417","-10.0","U,0417","    4674.0","0","    4674.0","U","      5.75","U","     12.20","U","     -0.69","U"
"USR0000CPCG","2021","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","     28.4","","      28.4","U","         2","U","       188","U","        45","U","        82","U","         0","U","  -27.8","U,0214, ","   29.4","U,0615, ","-2.2","U,0921","-2.2","U,0921","-4.4","U,1013","-6.7","U,1014","-10.0","U,1124","0.0","U,0531","-5.0","U,0512","-5.0","U,0512","-7.8","U,0423","-11.1","U,0421","    4701.5","5","    4701.5","U","      5.72","U","     11.75","U","     -0.31","U"
"USR0000CPCG","2022","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","     24.6","","      24.6","U","        16","U","       198","U","        55","U","        70","U","         0","U","  -26.1","U,0223, ","   28.9","U,0718, ","0.0","U,0910","-6.1","U,1023","-6.1","U,1023","-7.8","U,1024","-9.4","U,1103","0.0","U,0602","-2.8","U,0525","-7.2","U,0522","-7.2","U,0522","-10.0","U,0425","    4599.5","5","    4599.5","U","      4.80","U","     10.94","U","     -1.34","U"
"USR0000CPCG","2023","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","     26.3","","      26.3","U","         6","U","       181","U","        54","U","        65","U","         0","U","  -23.9","U,0222, ","   29.4","U,0724, ","0.0","U,1004","-2.2","U,1012","-6.7","U,1013","-6.7","U,1013","-11.7","U,1028","0.0","U,0511","-6.7","U,0428","-6.7","U,0428","-6.7","U,0428","-10.0","U,0423","    4970.0","0","    4970.0","U","      5.00","U","     10.95","U","     -0.94","U"
"USR0000CPCG","2024","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","     30.1","","      30.1","U","         3","U","       193","U","        31","U","        94","U","         0","U","  -27.2","U,0115, ","   29.4","U,0802,+","0.0","U,0922","-2.8","U,1025","-6.1","U,1029","-8.3","U,1030","-8.9","U,1105","-0.6","U,0524","-2.2","U,0522","-7.2","U,0508","-7.2","U,0508","-8.9","U,0407","    4518.5","5","    4518.5","U","      6.32","U","     12.65","U","     -0.02","U"
