"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131614","1909","52.415","12.5517","35.0","BRANDENBURG GORDEN, GM","","","","","       138","E","        76","E","         6","E","","","","","","","","","","","","","","","","","  45.2"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    725.9"," ,E","","","","","",""
"GME00131614","1911","52.415","12.5517","35.0","BRANDENBURG GORDEN, GM","","","","","       123","E","        48","E","         1","E","","","","","","","","","","","","","","","","","  28.9"," ,E,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    365.2"," ,E","","","","","",""
"GME00131614","1912","52.415","12.5517","35.0","BRANDENBURG GORDEN, GM","","","","","       158","E","        77","E","         1","E","","","","","","","","","","","","","","","","","  28.9"," ,E,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    608.0"," ,E","","","","","",""
"GME00131614","1913","52.415","12.5517","35.0","BRANDENBURG GORDEN, GM","","","","","       124","E","        57","E","         0","E","","","","","","","","","","","","","","","","","  16.8"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    429.3"," ,E","","","","","",""
"GME00131614","1914","52.415","12.5517","35.0","BRANDENBURG GORDEN, GM","","","","","       134","E","        75","E","         1","E","","","","","","","","","","","","","","","","","  30.5"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    616.5"," ,E","","","","","",""
"GME00131614","1915","52.415","12.5517","35.0","BRANDENBURG GORDEN, GM","","","","","       139","E","        69","E","         1","E","","","","","","","","","","","","","","","","","  29.3"," ,E,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    506.1"," ,E","","","","","",""
"GME00131614","1916","52.415","12.5517","35.0","BRANDENBURG GORDEN, GM","","","","","       145","E","        74","E","         1","E","","","","","","","","","","","","","","","","","  37.6"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    593.1"," ,E","","","","","",""
"GME00131614","1917","52.415","12.5517","35.0","BRANDENBURG GORDEN, GM","","","","","       105","E","        55","E","         1","E","","","","","","","","","","","","","","","","","  45.2"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    447.9"," ,E","","","","","",""
"GME00131614","1918","52.415","12.5517","35.0","BRANDENBURG GORDEN, GM","","","","","       136","E","        72","E","         0","E","","","","","","","","","","","","","","","","","  23.2"," ,E,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    603.7"," ,E","","","","","",""
"GME00131614","1919","52.415","12.5517","35.0","BRANDENBURG GORDEN, GM","","","","","       120","E","        58","E","         1","E","","","","","","","","","","","","","","","","","  30.0"," ,E,0409, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    464.8"," ,E","","","","","",""
